date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3596,2045296,346486965,156.49,158.34,154.18,157.42,0.0,1609
2024-01-03,3596,1663554,282850813,157.42,159.72,155.57,156.03,-1.39,1426
2024-01-04,3596,1439817,243104972,156.95,157.42,153.72,156.49,0.46,1302
2024-01-05,3596,868533,146933661,156.03,157.88,155.11,155.11,-1.38,1422
2024-01-08,3596,740301,124362672,155.11,156.03,154.18,155.57,0.46,720
2024-01-09,3596,1054985,177455629,156.49,158.34,154.18,154.65,-0.92,912
2024-01-10,3596,919134,153200080,153.72,154.65,152.8,154.65,0.0,1048
2024-01-11,3596,793358,132895881,154.18,155.57,153.72,155.11,0.46,675
2024-01-12,3596,1102896,186288504,154.65,156.95,153.26,156.49,1.38,965
2024-01-15,3596,1020699,174549548,156.95,159.26,156.03,158.34,1.85,1369
2024-01-16,3596,1203861,206691959,157.88,159.72,156.95,159.26,0.92,1516
2024-01-17,3596,2162124,376607291,158.8,162.95,158.34,160.19,0.93,1988
2024-01-18,3596,1849928,321280896,160.65,162.49,156.49,162.49,2.3,1934
2024-01-19,3596,2141415,369287398,162.49,162.49,157.88,158.8,-3.69,3307
2024-01-22,3596,1548017,270843107,158.8,162.95,158.8,162.03,3.23,1389
2024-01-23,3596,1582875,282009764,163.42,166.19,162.49,164.34,2.31,2831
2024-01-24,3596,905243,159570095,165.26,166.19,160.65,160.65,-3.69,1980
2024-01-25,3596,589089,102760111,160.65,162.49,160.19,161.57,0.92,964
2024-01-26,3596,1150816,197163327,161.57,161.57,156.95,157.42,-4.15,1614
2024-01-29,3596,498484,85822773,157.88,159.72,156.95,159.72,2.3,521
2024-01-30,3596,853659,147823706,160.65,161.11,158.8,160.19,0.47,1683
2024-01-31,3596,562336,96984733,159.26,160.65,158.34,159.72,-0.47,2217
2024-02-01,3596,852160,147801855,159.72,161.57,158.34,161.57,1.85,776
2024-02-02,3596,860982,150128325,161.57,162.03,159.72,162.03,0.46,1838
2024-02-05,3596,946970,164694369,162.95,162.95,159.26,159.72,-2.31,3455
2024-02-15,3596,745224,128287336,158.8,160.65,158.34,159.26,-0.46,2613
2024-02-16,3596,1887264,320154477,159.72,159.72,155.57,156.03,-3.23,1658
2024-02-19,3596,1186310,200699953,156.03,157.42,155.11,156.03,0.0,1135
