date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8083,58000,8435000,131.57,132.02,130.67,131.57,0.0,51
2024-01-03,8083,29000,4234000,132.02,132.02,131.12,132.02,0.45,24
2024-01-04,8083,43000,6268000,131.57,132.02,131.12,131.57,-0.45,41
2024-01-05,8083,81000,11872500,132.02,132.92,131.12,132.92,1.35,65
2024-01-08,8083,41000,6038000,132.92,132.92,132.47,132.92,0.0,32
2024-01-09,8083,37000,5433500,132.92,132.92,132.02,132.02,-0.9,35
2024-01-10,8083,114000,16720000,132.02,132.92,131.57,132.92,0.9,88
2024-01-11,8083,50000,7365000,132.92,133.37,132.47,132.92,0.0,42
2024-01-12,8083,39000,5741000,132.47,132.92,132.47,132.92,0.0,35
2024-01-15,8083,59000,8689500,133.37,133.37,132.47,132.92,0.0,52
2024-01-16,8083,13000,1914500,132.92,132.92,132.02,132.92,0.0,13
2024-01-17,8083,44000,6440000,132.92,132.92,131.12,131.12,-1.8,43
2024-01-18,8083,50000,7283000,131.57,132.02,130.67,131.57,0.45,48
2024-01-19,8083,48000,6997000,131.57,131.57,130.67,131.57,0.0,41
2024-01-22,8083,62000,9060500,131.57,132.02,131.12,132.02,0.45,43
2024-01-23,8083,46000,6703500,132.02,132.02,130.67,130.67,-1.35,37
2024-01-24,8083,30000,4370000,131.12,131.57,130.67,131.57,0.9,26
2024-01-25,8083,36000,5256500,131.57,132.02,131.12,131.57,0.0,34
2024-01-26,8083,41000,5980500,131.57,132.02,131.12,131.57,0.0,36
2024-01-29,8083,79000,11524000,131.57,132.02,131.12,132.02,0.45,64
2024-01-30,8083,181000,26601000,132.02,133.37,131.57,133.37,1.35,147
2024-01-31,8083,94000,13900000,132.92,134.27,132.92,134.27,0.9,77
2024-02-01,8083,97000,14480000,134.72,135.17,134.27,134.72,0.45,80
2024-02-02,8083,62000,9284500,135.17,135.63,134.72,135.17,0.45,53
2024-02-05,8083,74000,11173500,136.53,136.53,135.63,136.08,0.91,70
2024-02-15,8083,143000,21766500,138.78,138.78,136.53,138.33,2.25,121
2024-02-16,8083,189000,29012000,137.88,139.23,137.43,137.88,-0.45,161
2024-02-19,8083,107000,16457000,138.78,139.23,137.88,139.23,1.35,89
2024-02-20,8083,90000,13924500,139.23,139.68,139.23,139.68,0.45,74
2024-02-21,8083,159000,24718000,139.68,141.03,139.68,140.58,0.9,128
2024-02-22,8083,144000,22592500,141.48,142.38,140.58,141.93,1.35,117
2024-02-23,8083,147000,23320500,142.38,143.74,142.38,143.29,1.36,115
2024-02-26,8083,101000,16020000,143.74,143.74,141.93,141.93,-1.36,86
2024-02-27,8083,55000,8697500,142.38,142.83,141.93,142.83,0.9,48
2024-02-29,8083,49000,7773500,143.29,143.29,142.83,142.83,0.0,38
2024-03-01,8083,134000,21105000,142.83,143.29,141.03,142.38,-0.45,120
2024-03-04,8083,58000,9153500,143.29,143.29,141.48,142.38,0.0,53
2024-03-05,8083,319000,51733500,145.99,148.69,144.64,146.44,4.06,239
2024-03-06,8083,109000,17695000,146.89,147.79,145.09,145.99,-0.45,97
2024-03-07,8083,75000,12134000,146.89,146.89,145.09,145.54,-0.45,59
2024-03-08,8083,146000,23542500,146.89,146.89,144.19,145.99,0.45,124
2024-03-11,8083,128000,20761500,146.44,146.89,145.54,146.44,0.45,100
2024-03-12,8083,150000,24740500,148.24,149.59,148.24,149.59,3.15,115
2024-03-13,8083,74000,12365000,151.4,151.85,150.04,150.49,0.9,60
2024-03-14,8083,60000,10023000,151.4,151.4,150.04,150.49,0.0,56
2024-03-15,8083,59000,9863000,150.95,150.95,150.04,150.95,0.46,54
2024-03-18,8083,102000,17130500,151.85,151.85,150.95,151.85,0.9,82
