date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1721,852275,12917550,15.3,15.35,15.05,15.15,-0.15,400
2024-01-03,1721,1628269,24419886,15.2,15.25,14.8,14.9,-0.25,809
2024-01-04,1721,1495313,22518601,14.8,15.35,14.8,14.9,0.0,817
2024-01-05,1721,3460498,53291345,15.2,15.7,15.1,15.3,0.4,1722
2024-01-08,1721,14558719,239347014,15.85,16.8,15.65,16.5,1.2,6234
2024-01-09,1721,7100082,111081463,16.0,16.05,15.4,15.7,-0.8,3181
2024-01-10,1721,1774296,27277791,15.5,15.7,15.25,15.35,-0.35,970
2024-01-11,1721,1187492,18172565,15.25,15.5,15.2,15.2,-0.15,720
2024-01-12,1721,786169,11900243,15.2,15.3,15.05,15.05,-0.15,529
2024-01-15,1721,816876,12394516,15.1,15.3,15.1,15.15,0.1,432
2024-01-16,1721,1769690,26204510,15.1,15.15,14.7,14.7,-0.45,1021
2024-01-17,1721,1636112,23583614,14.6,14.8,14.3,14.35,-0.35,924
2024-01-18,1721,738920,10539272,14.45,14.5,14.15,14.2,-0.15,578
2024-01-19,1721,658664,9390782,14.3,14.35,14.2,14.25,0.05,507
2024-01-22,1721,551352,7922255,14.35,14.45,14.3,14.35,0.1,375
2024-01-23,1721,555704,8065007,14.35,14.6,14.35,14.5,0.15,335
2024-01-24,1721,698192,10284557,14.5,14.8,14.5,14.7,0.2,448
2024-01-25,1721,1537403,22660369,14.8,14.95,14.6,14.7,0.0,797
2024-01-26,1721,505336,7411807,14.7,14.8,14.55,14.55,-0.15,326
2024-01-29,1721,354998,5192296,14.6,14.7,14.5,14.6,0.05,293
2024-01-30,1721,557037,8014271,14.6,14.6,14.3,14.35,-0.25,516
2024-01-31,1721,267562,3836978,14.35,14.4,14.3,14.35,0.0,307
2024-02-01,1721,308273,4433172,14.35,14.5,14.3,14.4,0.05,278
2024-02-02,1721,381772,5491478,14.5,14.5,14.3,14.3,-0.1,323
2024-02-05,1721,694233,9808687,14.35,14.35,14.05,14.15,-0.15,932
2024-02-15,1721,537883,7720875,14.3,14.5,14.1,14.45,0.3,520
2024-02-16,1721,1018221,14955489,14.45,14.8,14.45,14.75,0.3,635
2024-02-19,1721,2068831,31373257,15.0,15.3,14.9,15.2,0.45,1107
2024-02-20,1721,1203062,18139002,15.4,15.4,14.95,14.95,-0.25,785
2024-02-21,1721,1369372,20777708,15.0,15.3,15.0,15.2,0.25,671
2024-02-22,1721,1196689,17897317,15.2,15.2,14.8,14.8,-0.4,794
2024-02-23,1721,782650,11558338,15.0,15.0,14.65,14.65,-0.15,556
2024-02-26,1721,7261871,115333205,14.9,16.1,14.8,16.1,1.45,2746
2024-02-27,1721,30901380,522576929,17.25,17.65,16.25,16.9,0.8,12790
