date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-04,8047,1000,11700,11.7,11.7,11.7,11.7,-0.2,1
2024-01-05,8047,20000,233050,11.55,11.8,11.55,11.75,0.05,16
2024-01-08,8047,11000,129050,11.75,11.8,11.7,11.8,0.05,7
2024-01-09,8047,17000,199250,11.7,11.85,11.7,11.7,-0.1,14
2024-01-10,8047,229000,2798700,11.7,12.75,11.7,12.1,0.4,123
2024-01-11,8047,28000,337850,12.0,12.25,11.95,12.0,-0.1,21
2024-01-12,8047,51000,617800,12.05,12.35,11.9,11.95,-0.05,35
2024-01-15,8047,81000,973600,11.9,12.25,11.9,11.95,0.0,37
2024-01-16,8047,8000,95800,11.95,12.05,11.95,11.95,0.0,5
2024-01-17,8047,16000,190850,11.95,12.0,11.8,12.0,0.05,11
2024-01-18,8047,22000,262550,11.95,12.1,11.8,12.1,0.1,17
2024-01-19,8047,48000,566000,11.95,12.0,11.7,11.8,-0.3,17
2024-01-22,8047,20000,237600,11.75,12.1,11.75,11.95,0.15,15
2024-01-23,8047,39000,458850,11.8,11.9,11.65,11.7,-0.25,18
2024-01-24,8047,219000,2670300,11.65,12.65,11.65,11.85,0.15,104
2024-01-25,8047,91000,1108600,12.0,12.45,11.85,12.0,0.15,55
2024-01-26,8047,19000,229500,12.2,12.2,12.0,12.0,0.0,15
2024-01-29,8047,18000,216500,12.0,12.1,11.95,12.05,0.05,8
2024-01-30,8047,23000,278050,12.1,12.15,12.05,12.05,0.0,19
2024-01-31,8047,33000,395550,12.05,12.05,11.85,11.95,-0.1,21
2024-02-01,8047,21000,253150,12.0,12.2,11.95,11.95,0.0,14
2024-02-02,8047,37000,442950,12.0,12.15,11.9,12.05,0.1,18
2024-02-05,8047,38000,469650,12.45,12.45,12.1,12.4,0.35,24
2024-02-15,8047,125000,1506400,12.4,12.4,11.8,12.05,-0.35,67
2024-02-16,8047,34000,411450,12.1,12.15,12.05,12.05,0.0,18
2024-02-19,8047,54000,654100,12.15,12.2,12.0,12.1,0.05,36
2024-02-20,8047,377000,4897600,12.15,13.3,12.15,13.3,1.2,206
2024-02-21,8047,1592000,23211300,14.55,14.6,14.05,14.6,1.3,474
2024-02-22,8047,1494000,21141500,14.25,14.7,13.6,13.8,-0.8,731
2024-02-23,8047,5364000,80800800,13.8,15.15,13.7,15.15,1.35,741
2024-02-26,8047,3265000,53955000,16.65,16.65,15.7,16.65,1.5,1075
2024-02-27,8047,7167000,124668950,17.65,18.3,15.6,18.3,1.65,3315
2024-02-29,8047,5001000,94420850,18.45,19.75,18.0,18.4,0.1,2885
2024-03-01,8047,874000,15759750,18.8,18.8,17.55,17.8,-0.6,554
2024-03-04,8047,962000,16679150,17.75,17.8,16.85,17.65,-0.15,610
2024-03-05,8047,554000,9785050,18.0,18.0,17.3,17.6,-0.05,376
2024-03-06,8047,425000,7429200,17.6,18.0,17.2,17.4,-0.2,304
2024-03-07,8047,396000,6766100,17.65,17.65,16.75,16.75,-0.65,263
2024-03-08,8047,632000,9795900,16.75,16.75,15.1,15.1,-1.65,402
2024-03-11,8047,294000,4491000,15.2,15.75,14.9,14.9,-0.2,161
2024-03-12,8047,219000,3360500,14.95,15.7,14.95,15.4,0.5,152
2024-03-13,8047,336000,4882750,15.5,15.7,14.0,14.05,-1.35,234
2024-03-14,8047,386000,5558550,14.15,15.0,14.05,14.05,0.0,285
2024-03-15,8047,905000,12641750,13.7,14.6,13.15,13.55,-0.5,570
2024-03-18,8047,358000,4976950,13.65,14.2,13.6,14.2,0.65,231
2024-03-19,8047,406000,5571800,14.05,14.15,13.35,13.6,-0.6,251
2024-03-20,8047,239000,3318700,13.65,14.15,13.65,13.8,0.2,143
2024-03-21,8047,170000,2378750,14.1,14.25,13.8,13.95,0.15,93
2024-03-22,8047,188000,2552650,13.85,13.85,13.35,13.65,-0.3,122
2024-03-25,8047,722000,10528450,13.8,15.0,13.65,15.0,1.35,350
2024-03-26,8047,720000,10468000,14.95,15.15,13.95,14.2,-0.8,457
2024-03-27,8047,572000,8493550,14.15,15.25,14.15,14.9,0.7,369
2024-03-28,8047,373000,5648100,14.9,15.55,14.65,14.9,0.0,245
2024-03-29,8047,164000,2391450,14.95,15.15,14.3,14.45,-0.45,119
2024-04-01,8047,137000,1989100,14.55,14.7,14.4,14.7,0.25,82
2024-04-02,8047,294000,4380700,14.75,15.4,14.6,14.75,0.05,175
2024-04-03,8047,94000,1379000,14.75,14.8,14.6,14.7,-0.05,46
2024-04-08,8047,850000,13465500,14.95,16.15,14.95,16.15,1.45,430
2024-04-09,8047,3570000,62223800,16.8,17.75,16.25,17.75,1.6,1464
2024-04-10,8047,2877000,49877150,17.75,18.4,16.25,16.45,-1.3,1667
2024-04-11,8047,578000,9342050,16.45,16.5,15.95,16.0,-0.45,374
2024-04-12,8047,453000,7417550,16.0,16.65,16.0,16.15,0.15,311
2024-04-15,8047,248000,3890950,16.15,16.15,15.45,15.5,-0.65,146
2024-04-16,8047,204000,3114050,15.3,15.7,14.95,15.45,-0.05,132
2024-04-17,8047,178000,2858900,15.5,16.4,15.35,16.2,0.75,129
2024-04-18,8047,146000,2365200,16.25,16.5,15.95,15.95,-0.25,90
2024-04-19,8047,253000,3835450,15.75,15.75,14.8,15.45,-0.5,152
2024-04-22,8047,66000,1017550,15.45,15.8,15.2,15.25,-0.2,53
2024-04-23,8047,59000,913750,15.4,15.6,15.35,15.5,0.25,43
2024-04-24,8047,318000,5150100,15.75,16.65,15.65,16.2,0.7,209
2024-04-25,8047,117000,1869100,16.1,16.5,15.65,15.8,-0.4,89
2024-04-26,8047,103000,1634750,16.1,16.3,15.65,15.8,0.0,79
2024-04-29,8047,98000,1531450,15.8,15.8,15.5,15.6,-0.2,60
2024-04-30,8047,342000,5145900,15.5,15.55,14.9,14.9,-0.7,183
2024-05-02,8047,72000,1078500,14.9,15.1,14.9,15.0,0.1,47
2024-05-03,8047,69000,1029050,15.2,15.2,14.8,14.85,-0.15,40
2024-05-06,8047,213000,3089400,14.9,14.9,14.25,14.6,-0.25,106
2024-05-07,8047,79000,1135300,14.5,14.6,14.3,14.45,-0.15,52
2024-05-08,8047,99000,1445900,14.5,15.0,14.35,14.45,0.0,55
2024-05-09,8047,85000,1223300,14.55,14.7,14.3,14.35,-0.1,42
2024-05-10,8047,51000,736800,14.6,14.6,14.35,14.35,0.0,32
2024-05-13,8047,619000,9560400,14.95,15.75,14.55,14.9,0.55,372
2024-05-14,8047,250000,3773100,15.0,15.6,14.75,14.9,0.0,168
2024-05-15,8047,70000,1053300,14.95,15.3,14.9,15.0,0.1,46
2024-05-16,8047,94000,1416500,15.0,15.4,14.9,14.95,-0.05,55
2024-05-17,8047,333000,4822900,14.95,14.95,14.3,14.4,-0.55,274
2024-05-20,8047,70000,1006600,14.45,14.45,14.3,14.35,-0.05,47
2024-05-21,8047,76000,1094150,14.35,14.5,14.35,14.4,0.05,48
2024-05-22,8047,93000,1367850,14.5,14.8,14.5,14.7,0.3,55
2024-05-23,8047,43000,626550,14.7,14.7,14.5,14.6,-0.1,32
2024-05-24,8047,44000,648450,14.65,14.9,14.65,14.7,0.1,32
2024-05-27,8047,51000,757550,14.9,15.0,14.75,14.75,0.05,38
2024-05-28,8047,135000,2000650,14.75,15.0,14.7,15.0,0.25,65
2024-05-29,8047,55000,817550,15.1,15.1,14.8,14.8,-0.2,29
2024-05-30,8047,28000,414500,14.85,14.9,14.75,14.75,-0.05,22
2024-05-31,8047,55000,821700,14.85,15.05,14.8,14.95,0.2,28
2024-06-03,8047,44000,663250,15.25,15.25,14.9,15.15,0.2,29
2024-06-04,8047,1043000,17275500,15.75,16.65,15.7,16.65,1.5,480
2024-06-05,8047,4561000,80313750,17.95,18.3,16.1,16.6,-0.05,2247
2024-06-06,8047,492000,8030650,16.6,16.6,16.0,16.5,-0.1,280
2024-06-07,8047,234000,3785700,16.15,16.45,16.05,16.3,-0.2,126
