date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2330,27997826,16549619798,575.04,577.96,574.06,577.96,0.0,20667
2024-01-03,2330,40134497,23267025945,569.19,570.17,561.39,563.34,-14.62,56916
2024-01-04,2330,18063758,10466284102,565.29,566.27,562.37,565.29,1.95,15010
2024-01-05,2330,22008878,12685460114,563.34,565.29,559.44,561.39,-3.9,28660
2024-01-08,2330,19270119,11232942053,567.24,570.17,564.32,568.22,6.83,19950
2024-01-09,2330,23718766,13909252422,573.09,574.06,568.22,571.14,2.92,23975
2024-01-10,2330,13708117,8006229126,566.27,571.14,565.29,569.19,-1.95,16104
2024-01-11,2330,27842729,16323168586,571.14,574.06,568.22,571.14,1.95,20754
2024-01-12,2330,17636558,10304253419,566.27,573.09,566.27,569.19,-1.95,15765
2024-01-15,2330,21900687,12873769022,575.04,575.04,570.17,571.14,1.95,21886
2024-01-16,2330,28889681,16817280777,566.27,573.09,564.32,565.29,-5.85,21938
2024-01-17,2330,46857735,27229863028,568.22,569.19,563.34,566.27,0.98,28790
2024-01-18,2330,36746623,21575062923,571.14,574.06,570.17,573.09,6.82,28621
2024-01-19,2330,176166037,109423769320,609.15,611.1,598.43,610.13,37.04,207364
2024-01-22,2330,70829523,44436449501,616.95,616.95,607.2,610.13,0.0,56376
2024-01-23,2330,45761889,28681559251,613.05,613.05,606.23,612.07,1.94,34729
2024-01-24,2330,29905121,18779693566,612.07,614.02,608.18,611.1,-0.97,27062
2024-01-25,2330,59214638,37803501446,618.9,625.72,616.95,625.72,14.62,85006
2024-01-26,2330,44103850,28392638215,627.67,629.62,622.8,627.67,1.95,41691
2024-01-29,2330,29828008,19268444564,629.62,631.57,627.67,631.57,3.9,32347
2024-01-30,2330,40398877,26028211247,625.72,630.59,625.72,625.72,-5.85,35002
2024-01-31,2330,47554701,29978630024,617.92,620.85,610.13,612.07,-13.65,61811
2024-02-01,2330,46924943,29237425981,609.15,612.07,603.3,612.07,0.0,51671
2024-02-02,2330,27797894,17563853315,616.95,618.9,612.07,618.9,6.83,22257
2024-02-05,2330,48037344,30931242935,628.64,630.59,621.82,629.62,10.72,51065
2024-02-15,2330,132263803,92592826951,691.02,691.02,675.43,679.33,49.71,130374
2024-02-16,2330,48963167,33742716965,679.33,681.27,665.68,665.68,-13.65,56882
2024-02-19,2330,36366837,24665534552,656.91,664.71,656.91,660.81,-4.87,35240
2024-02-20,2330,31403730,21494427969,657.88,670.55,657.88,669.58,8.77,32847
2024-02-21,2330,31980543,21748906940,660.81,665.68,660.81,663.73,-5.85,36004
2024-02-22,2330,34269392,23664176835,677.38,677.38,667.63,674.45,10.72,36998
2024-02-23,2330,48404478,33847447281,683.22,685.17,678.35,679.33,4.88,48018
2024-02-26,2330,29976379,20917136411,682.25,682.25,677.38,680.3,0.97,25850
2024-02-27,2330,35389548,24647159479,682.25,683.22,673.48,680.3,0.0,31145
2024-02-29,2330,59337072,40973093720,673.48,680.3,670.55,672.5,-7.8,39066
2024-03-01,2330,24167721,16699995060,679.33,679.33,670.55,671.53,-0.97,26282
2024-03-04,2330,97210112,69868348694,695.89,706.62,692.97,706.62,35.09,125799
2024-03-05,2330,73299411,53751887376,716.36,719.29,709.54,711.49,4.87,69851
2024-03-06,2330,52464833,38203868985,699.79,719.29,698.82,716.36,4.87,49897
2024-03-07,2330,80382406,61221034146,735.85,749.5,734.88,740.73,24.37,96348
2024-03-08,2330,98069174,77295575097,774.84,775.81,752.42,764.12,23.39,110758
2024-03-11,2330,73436931,56348050108,748.52,758.27,741.7,746.58,-17.54,107368
2024-03-12,2330,63336798,48288411581,737.8,751.45,734.88,750.47,3.89,56154
2024-03-13,2330,43130896,33672441212,765.09,765.09,757.3,759.25,8.78,37744
2024-03-14,2330,48964017,38196293503,759.25,765.09,750.47,764.12,4.87,35137
2024-03-15,2330,80580846,61451780435,751.45,757.3,733.91,733.91,-30.21,95014
2024-03-18,2330,46006400,34967084535,738.31,749.08,738.31,748.1,14.19,40073
2024-03-19,2330,32078900,24399917859,742.23,749.08,739.29,746.15,-1.95,31208
2024-03-20,2330,48788389,37117091830,748.1,753.0,736.35,742.23,-3.92,46702
2024-03-21,2330,47759094,37203673872,756.92,767.69,755.94,767.69,25.46,48467
2024-03-22,2330,32629749,25521571701,771.6,772.58,758.87,768.67,0.98,33054
2024-03-25,2330,21223414,16612693369,766.71,771.6,762.79,763.77,-4.9,24794
2024-03-26,2330,43103294,33847261033,771.6,775.52,759.85,765.73,1.96,35046
2024-03-27,2330,19732209,15418346943,768.67,768.67,762.79,762.79,-2.94,21006
2024-03-28,2330,28393398,21889883699,757.9,759.85,752.02,753.0,-9.79,39848
2024-03-29,2330,20212820,15682908766,753.0,764.75,752.02,762.79,9.79,18110
2024-04-01,2330,22348250,17301753062,766.71,766.71,753.0,753.98,-8.81,28192
2024-04-02,2330,42219075,33230356267,767.69,773.56,766.71,773.56,19.58,41138
2024-04-03,2330,32909892,25719094412,766.71,768.67,761.81,763.77,-9.79,36003
2024-04-08,2330,40567580,31925988285,772.58,775.52,766.71,766.71,2.94,29304
2024-04-09,2330,61642573,49946542596,778.46,802.94,775.52,801.96,35.25,89138
2024-04-10,2330,31109466,25358780514,798.04,801.96,793.15,798.04,-3.92,39131
2024-04-11,2330,27772972,22655121636,794.13,802.94,794.13,802.94,4.9,34739
2024-04-12,2330,32473155,26663806808,805.88,808.81,800.0,800.98,-1.96,38091
2024-04-15,2330,41251141,33300372097,787.27,795.1,786.29,789.23,-11.75,60451
2024-04-16,2330,54120813,42833069476,785.31,786.29,768.67,771.6,-17.63,127956
2024-04-17,2330,36616351,29324186091,781.4,791.19,776.5,787.27,15.67,43890
2024-04-18,2330,45765617,36684269610,779.44,793.15,775.52,787.27,0.0,46571
2024-04-19,2330,143868560,109032970933,753.0,753.98,730.48,734.39,-52.88,356590
2024-04-22,2330,52354944,39093628250,724.6,741.25,724.6,726.56,-7.83,103120
2024-04-23,2330,32067682,24247217869,745.17,745.17,736.35,738.31,11.75,34807
2024-04-24,2330,41652749,32458429294,753.98,768.67,753.0,766.71,28.4,58442
2024-04-25,2330,30492037,23412746667,753.98,757.9,749.08,750.06,-16.65,64220
2024-04-26,2330,34721905,27272338208,771.6,772.58,765.73,765.73,15.67,42824
2024-04-29,2330,30704200,24322394064,773.56,778.46,770.62,778.46,12.73,35585
2024-04-30,2330,41627249,33118845170,780.42,785.31,773.56,773.56,-4.9,40926
2024-05-02,2330,47536363,36983047647,772.58,772.58,755.94,755.94,-17.62,85051
2024-05-03,2330,31026748,24240817990,771.6,771.6,756.92,763.77,7.83,35153
2024-05-06,2330,33733509,26644713164,774.54,776.5,769.65,769.65,5.88,32394
2024-05-07,2330,35917824,28623349239,780.42,783.35,775.52,783.35,13.7,38340
2024-05-08,2330,22585765,18032263877,777.48,785.31,775.52,785.31,1.96,23525
2024-05-09,2330,22863681,18267303103,781.4,785.31,779.44,779.44,-5.87,23671
2024-05-10,2330,27560431,22107595449,786.29,790.21,781.4,785.31,5.87,41029
2024-05-13,2330,38146948,31315059679,805.88,807.83,800.98,801.96,16.65,49327
2024-05-14,2330,29663617,24309306615,799.02,807.83,794.13,807.83,5.87,34685
2024-05-15,2330,41805778,35112739055,820.56,826.44,819.58,821.54,13.71,57892
2024-05-16,2330,46276890,39179826883,834.27,838.19,819.58,823.5,1.96,60617
2024-05-17,2330,27855719,23373478247,830.36,830.36,816.65,817.63,-5.87,38718
2024-05-20,2330,30148330,25069342221,816.65,820.56,804.9,817.63,0.0,43094
2024-05-21,2330,20548110,17214095315,812.73,823.5,812.73,823.5,5.87,20770
2024-05-22,2330,40904357,35027824713,827.42,847.0,825.46,846.02,22.52,63360
2024-05-23,2330,40771207,35638205695,856.79,858.75,848.96,856.79,10.77,50325
2024-05-24,2330,37353467,32358555678,840.15,853.86,840.15,848.96,-7.83,50611
2024-05-27,2330,32691921,28496096179,853.86,859.73,847.98,850.92,1.96,42682
2024-05-28,2330,32712504,28375286215,848.96,854.84,847.0,847.0,-3.92,37323
