date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3014,711660,106527447,134.7,134.7,132.92,133.81,-0.45,651
2024-01-03,3014,1248395,188475426,133.81,135.6,133.37,134.26,0.45,1037
2024-01-04,3014,1700861,259806530,134.26,136.93,134.26,136.93,2.67,1564
2024-01-05,3014,1969840,300363058,137.83,138.72,134.26,136.49,-0.44,1789
2024-01-08,3014,1414248,213023429,136.04,137.38,132.47,133.37,-3.12,1163
2024-01-09,3014,1135775,169952939,134.7,134.7,132.03,134.26,0.89,913
2024-01-10,3014,711012,107150843,134.26,135.15,133.81,134.7,0.44,579
2024-01-11,3014,893644,135611022,134.7,136.04,134.26,135.6,0.9,800
2024-01-12,3014,634386,96384793,136.04,136.04,134.26,136.04,0.44,572
2024-01-15,3014,705569,107798837,136.04,136.93,135.6,136.49,0.45,598
2024-01-16,3014,1042218,158954519,136.49,137.38,134.26,136.93,0.44,876
2024-01-17,3014,1052148,159790059,136.04,136.49,134.7,134.7,-2.23,888
2024-01-18,3014,1036038,156726969,135.15,136.49,132.92,134.7,0.0,809
2024-01-19,3014,994571,151101059,136.04,137.38,134.26,134.7,0.0,704
2024-01-22,3014,893480,135892844,134.7,136.93,134.7,134.7,0.0,727
2024-01-23,3014,1105840,165944904,136.04,136.04,132.92,132.92,-1.78,1018
2024-01-24,3014,714794,106729810,133.81,134.26,132.03,132.47,-0.45,693
2024-01-25,3014,1140320,170014497,133.37,135.15,132.03,132.03,-0.44,1002
2024-01-26,3014,968576,142755316,133.81,133.81,130.69,131.14,-0.89,1054
2024-01-29,3014,1159971,173998645,132.47,135.15,131.58,135.15,4.01,1023
2024-01-30,3014,737956,111714168,135.15,135.6,134.26,135.15,0.0,705
2024-01-31,3014,541863,82269914,135.15,136.04,134.7,135.6,0.45,547
2024-02-01,3014,603028,91756651,135.6,136.49,135.15,136.04,0.44,628
2024-02-02,3014,768787,117415482,136.49,136.93,135.6,136.49,0.45,673
2024-02-05,3014,1110388,170608423,136.93,138.27,135.6,137.38,0.89,977
2024-02-15,3014,4947291,786686747,140.06,144.52,137.83,144.07,6.69,4434
2024-02-16,3014,8506281,1433425514,145.41,152.99,144.96,151.21,7.14,8317
2024-02-19,3014,2788984,465695970,149.87,152.1,147.19,148.08,-3.13,12688
