date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,710566,31000,15050,0.49,0.49,0.48,0.48,0.0,3
2024-01-05,710566,18000,8460,0.47,0.47,0.47,0.47,0.01,1
2024-01-08,710566,6000,2580,0.43,0.43,0.43,0.43,-0.04,1
2024-01-09,710566,14000,5880,0.42,0.42,0.42,0.42,-0.01,1
2024-01-11,710566,74000,35970,0.48,0.5,0.48,0.5,0.07,5
2024-01-12,710566,37000,18030,0.49,0.49,0.47,0.47,-0.03,3
2024-01-15,710566,58000,28060,0.48,0.49,0.48,0.49,0.02,4
2024-01-16,710566,92000,46070,0.49,0.52,0.49,0.52,0.03,3
2024-01-17,710566,55000,28260,0.5,0.52,0.5,0.52,0.0,5
2024-01-18,710566,30000,15600,0.52,0.52,0.52,0.52,0.0,1
2024-01-29,710566,3000,1510,0.51,0.51,0.5,0.5,0.03,3
2024-01-30,710566,3000,1490,0.5,0.5,0.49,0.49,-0.01,2
2024-01-31,710566,51000,25910,0.51,0.51,0.5,0.51,0.02,4
2024-02-01,710566,176000,97120,0.54,0.57,0.54,0.55,0.04,10
2024-02-02,710566,185000,101920,0.54,0.56,0.54,0.56,0.01,3
2024-02-05,710566,95000,52970,0.54,0.57,0.54,0.54,-0.02,6
2024-02-15,710566,143000,78750,0.57,0.57,0.55,0.55,0.01,5
2024-02-16,710566,32000,18930,0.54,0.64,0.54,0.64,0.09,5
2024-02-19,710566,264000,186060,0.69,0.74,0.67,0.72,0.08,23
2024-02-20,710566,186000,132830,0.68,0.76,0.68,0.68,-0.04,14
2024-02-21,710566,186000,134890,0.71,0.77,0.69,0.73,0.05,21
2024-02-22,710566,208000,152900,0.74,0.76,0.71,0.72,-0.01,13
2024-02-23,710566,168000,136590,0.75,0.84,0.75,0.83,0.11,17
2024-02-26,710566,8000,7700,0.96,0.97,0.96,0.97,0.14,3
2024-02-27,710566,1057000,1120910,1.05,1.13,1.02,1.11,0.14,56
2024-02-29,710566,991000,1120120,1.12,1.16,1.06,1.12,0.01,71
2024-03-01,710566,549000,610010,1.13,1.18,1.08,1.12,0.0,41
2024-03-04,710566,632000,727590,1.11,1.2,1.09,1.16,0.04,60
2024-03-05,710566,74000,82910,1.15,1.16,1.05,1.16,0.0,18
2024-03-06,710566,49000,56730,1.14,1.17,1.14,1.17,0.01,7
2024-03-07,710566,65000,76380,1.19,1.24,1.15,1.15,-0.02,9
2024-03-08,710566,120000,115500,0.93,0.97,0.91,0.95,-0.2,6
2024-03-11,710566,35000,37200,1.05,1.1,1.05,1.1,0.15,6
2024-03-12,710566,28000,34650,1.18,1.34,1.17,1.34,0.24,10
2024-03-13,710566,21000,25920,1.32,1.32,1.16,1.16,-0.18,5
2024-03-14,710566,40000,44000,1.1,1.1,1.1,1.1,-0.06,2
2024-03-18,710566,14000,15640,1.1,1.16,1.1,1.16,0.06,2
2024-03-19,710566,4000,4400,1.1,1.1,1.1,1.1,-0.06,1
2024-03-21,710566,126000,134900,1.1,1.1,0.97,0.98,-0.12,5
2024-03-22,710566,37000,35740,0.97,0.98,0.96,0.96,-0.02,6
2024-03-25,710566,472000,474880,0.99,1.03,0.99,0.99,0.03,27
2024-03-26,710566,468000,434280,0.96,0.96,0.81,0.81,-0.18,17
2024-03-27,710566,62000,49290,0.83,0.83,0.78,0.8,-0.01,7
2024-03-28,710566,78000,59750,0.79,0.79,0.74,0.76,-0.04,8
2024-03-29,710566,26000,19980,0.78,0.78,0.75,0.75,-0.01,2
2024-04-01,710566,183000,154310,0.78,0.9,0.78,0.9,0.15,8
2024-04-02,710566,369000,314610,0.89,0.89,0.78,0.82,-0.08,26
2024-04-03,710566,427000,350940,0.79,0.86,0.79,0.82,0.0,18
2024-04-08,710566,420000,332380,0.8,0.81,0.77,0.78,-0.04,17
2024-04-09,710566,1900000,1638410,0.82,0.9,0.82,0.84,0.06,49
2024-04-10,710566,2567000,2291060,0.83,0.96,0.83,0.96,0.12,90
2024-04-11,710566,1258000,1116620,0.92,0.92,0.84,0.86,-0.1,54
2024-04-12,710566,281000,247140,0.89,0.91,0.86,0.88,0.02,19
2024-04-15,710566,922000,827520,0.87,0.94,0.85,0.89,0.01,41
2024-04-16,710566,1107000,878050,0.84,0.84,0.73,0.75,-0.14,37
2024-04-17,710566,679000,548930,0.79,0.84,0.77,0.81,0.06,24
2024-04-18,710566,1408000,1196790,0.79,0.93,0.79,0.88,0.07,37
2024-04-19,710566,1456000,1193920,0.84,0.85,0.75,0.81,-0.07,34
2024-04-22,710566,506000,394820,0.79,0.81,0.74,0.75,-0.06,19
2024-04-23,710566,208000,160320,0.79,0.79,0.77,0.77,0.02,4
2024-04-24,710566,636000,540930,0.83,0.87,0.83,0.85,0.08,23
2024-04-25,710566,1087000,978940,0.86,1.06,0.84,1.06,0.21,52
2024-04-26,710566,922000,1000460,1.1,1.29,1.0,1.0,-0.06,65
2024-04-29,710566,990000,1094360,1.08,1.23,1.0,1.23,0.23,54
2024-04-30,710566,644000,743690,1.24,1.24,1.08,1.13,-0.1,60
2024-05-02,710566,188000,211010,1.1,1.19,1.08,1.08,-0.05,25
2024-05-03,710566,312000,323260,1.15,1.15,0.99,1.0,-0.08,22
2024-05-06,710566,244000,266970,1.06,1.23,1.02,1.23,0.23,37
2024-05-07,710566,667000,790180,1.18,1.25,1.12,1.12,-0.11,68
2024-05-08,710566,1275000,1512680,1.12,1.25,1.12,1.2,0.08,48
2024-05-09,710566,1121000,1313060,1.17,1.19,1.12,1.14,-0.06,33
2024-05-10,710566,1168000,1249460,1.11,1.11,1.01,1.08,-0.06,32
2024-05-13,710566,1409000,1655730,1.14,1.24,1.09,1.19,0.11,73
2024-05-14,710566,2582000,3203660,1.17,1.32,1.17,1.21,0.02,119
2024-05-15,710566,2943000,3831790,1.23,1.48,1.23,1.44,0.23,143
2024-05-16,710566,2929000,4334140,1.52,1.66,1.25,1.31,-0.13,175
2024-05-17,710566,1057000,1329280,1.28,1.28,1.21,1.27,-0.04,64
2024-05-20,710566,1359000,1715320,1.24,1.29,1.21,1.21,-0.06,78
2024-05-21,710566,893000,1109890,1.24,1.27,1.23,1.24,0.03,59
2024-05-22,710566,2060000,2779750,1.25,1.5,1.25,1.5,0.26,120
2024-05-23,710566,2053000,3063160,1.53,1.55,1.4,1.47,-0.03,128
2024-05-24,710566,1498000,2278360,1.45,1.58,1.45,1.52,0.05,101
2024-05-27,710566,1336000,2107850,1.58,1.66,1.49,1.52,0.0,116
2024-05-28,710566,177000,260500,1.46,1.52,1.43,1.46,-0.06,24
2024-05-29,710566,37000,52810,1.45,1.53,1.4,1.41,-0.05,9
2024-05-30,710566,133000,177630,1.37,1.42,1.21,1.21,-0.2,22
2024-05-31,710566,110000,148840,1.39,1.39,1.21,1.21,0.0,10
2024-06-03,710566,87000,121110,1.21,1.49,1.21,1.44,0.23,25
2024-06-04,710566,14000,18130,1.31,1.31,1.26,1.26,-0.18,8
2024-06-05,710566,12000,15510,1.37,1.37,1.2,1.36,0.1,4
2024-06-06,710566,46000,62860,1.38,1.38,1.36,1.38,0.02,6
2024-06-07,710566,25000,37320,1.38,1.63,1.38,1.46,0.08,9
2024-06-11,710566,21000,31140,1.48,1.49,1.48,1.48,0.02,4
2024-06-12,710566,615000,988420,1.59,1.65,1.52,1.52,0.04,39
2024-06-13,710566,321000,503630,1.52,1.66,1.51,1.6,0.08,35
2024-06-14,710566,315000,456080,1.54,1.54,1.43,1.48,-0.12,22
2024-06-17,710566,78000,117220,1.52,1.56,1.43,1.44,-0.04,16
2024-06-18,710566,269000,394840,1.54,1.58,1.44,1.48,0.04,27
2024-06-19,710566,321000,498550,1.54,1.67,1.47,1.58,0.1,29
2024-06-20,710566,378000,628270,1.51,1.79,1.47,1.73,0.15,38
2024-06-21,710566,282000,442270,1.6,1.64,1.53,1.55,-0.18,24
2024-06-24,710566,67000,97670,1.55,1.55,1.41,1.42,-0.13,13
2024-06-25,710566,27000,36700,1.5,1.5,1.3,1.3,-0.12,5
2024-06-26,710566,27000,34390,1.22,1.3,1.2,1.3,0.0,9
2024-06-27,710566,108000,150500,1.4,1.42,1.32,1.32,0.02,15
2024-06-28,710566,46000,68820,1.45,1.55,1.45,1.55,0.23,9
2024-07-01,710566,21000,28540,1.32,1.47,1.32,1.38,-0.17,8
2024-07-02,710566,33000,44170,1.34,1.42,1.33,1.42,0.04,4
2024-07-03,710566,103000,147670,1.48,1.48,1.35,1.45,0.03,8
2024-07-04,710566,16000,23200,1.45,1.45,1.45,1.45,0.0,2
2024-07-05,710566,6000,8700,1.45,1.45,1.45,1.45,0.0,2
2024-07-08,710566,36000,56930,1.45,1.61,1.41,1.61,0.16,4
2024-07-09,710566,24000,37340,1.55,1.63,1.53,1.61,0.0,8
2024-07-10,710566,512000,927220,1.54,1.9,1.54,1.9,0.29,31
2024-07-11,710566,696000,1368560,1.95,2.25,1.79,2.25,0.35,53
2024-07-12,710566,842000,1633170,1.97,2.09,1.87,1.87,-0.38,82
2024-07-15,710566,117000,209490,1.91,1.95,1.64,1.72,-0.15,41
2024-07-16,710566,111000,171030,1.52,1.73,1.52,1.73,0.01,9
2024-07-17,710566,71000,111660,1.55,1.67,1.55,1.67,-0.06,9
2024-07-18,710566,11000,15470,1.42,1.42,1.4,1.4,-0.27,3
2024-07-19,710566,13000,18040,1.6,1.6,1.34,1.6,0.2,4
2024-07-22,710566,43000,59540,1.41,1.57,1.32,1.57,-0.03,6
2024-07-23,710566,31000,48970,1.61,1.61,1.36,1.58,0.01,4
2024-07-26,710566,1000,1450,1.45,1.45,1.45,1.45,-0.13,1
2024-07-29,710566,14000,19440,1.35,1.62,1.35,1.35,-0.1,4
2024-07-30,710566,19000,28200,1.45,1.5,1.45,1.5,0.15,4
2024-07-31,710566,5000,7380,1.65,1.65,1.36,1.36,-0.14,2
2024-08-01,710566,213000,350460,1.63,1.68,1.58,1.64,0.28,32
2024-08-02,710566,83000,123420,1.51,1.57,1.4,1.43,-0.21,16
2024-08-05,710566,37000,43560,1.2,1.2,1.15,1.18,-0.25,6
2024-08-06,710566,162000,159860,1.14,1.14,0.95,1.02,-0.16,9
2024-08-07,710566,636000,705950,1.06,1.28,1.06,1.28,0.26,24
2024-08-08,710566,562000,699180,1.14,1.29,1.14,1.28,0.0,23
2024-08-09,710566,62000,73990,1.28,1.28,1.19,1.19,-0.09,8
2024-08-12,710566,53000,57880,1.23,1.23,1.06,1.17,-0.02,5
2024-08-13,710566,93000,109430,1.18,1.21,1.15,1.21,0.04,6
2024-08-14,710566,74000,84000,1.13,1.25,1.13,1.25,0.04,3
2024-08-15,710566,75000,88500,1.18,1.18,1.18,1.18,-0.07,2
2024-08-16,710566,128000,162900,1.19,1.33,1.19,1.33,0.15,6
2024-08-19,710566,175000,244850,1.33,1.47,1.3,1.45,0.12,15
2024-08-20,710566,23000,33690,1.53,1.53,1.42,1.48,0.03,9
2024-08-21,710566,37000,56970,1.51,1.63,1.5,1.55,0.07,11
2024-08-22,710566,65000,94460,1.48,1.49,1.44,1.45,-0.1,11
2024-08-23,710566,52000,84270,1.52,1.68,1.52,1.67,0.22,15
2024-08-26,710566,67000,107690,1.71,1.71,1.53,1.53,-0.14,8
2024-08-27,710566,13000,20830,1.54,1.69,1.54,1.6,0.07,4
2024-08-28,710566,43000,75080,1.74,1.8,1.64,1.64,0.04,8
2024-08-29,710566,657000,1221760,1.74,1.95,1.68,1.89,0.25,38
2024-08-30,710566,134000,253780,1.95,1.95,1.86,1.9,0.01,25
2024-09-02,710566,63000,114100,1.86,1.89,1.77,1.89,-0.01,14
2024-09-03,710566,12000,21440,1.79,1.79,1.76,1.76,-0.13,3
2024-09-04,710566,30000,51950,1.67,1.83,1.67,1.67,-0.09,7
2024-09-05,710566,18000,29430,1.73,1.73,1.58,1.58,-0.09,9
2024-09-06,710566,6000,9520,1.57,1.67,1.57,1.67,0.09,2
2024-09-09,710566,48000,72430,1.52,1.54,1.5,1.54,-0.13,9
2024-09-10,710566,42000,63070,1.6,1.6,1.46,1.5,-0.04,10
2024-09-11,710566,44000,61700,1.52,1.52,1.32,1.32,-0.18,7
2024-09-12,710566,15000,22750,1.39,1.55,1.39,1.53,0.21,5
2024-09-13,710566,40000,57870,1.48,1.48,1.42,1.44,-0.09,9
2024-09-18,710566,204000,334370,1.51,1.72,1.51,1.72,0.28,42
2024-09-19,710566,101000,168350,1.63,1.77,1.58,1.77,0.05,16
2024-09-20,710566,22000,36120,1.66,1.66,1.62,1.64,-0.13,7
2024-09-23,710566,16000,26040,1.64,1.64,1.62,1.62,-0.02,2
2024-09-24,710566,326000,605860,1.6,1.92,1.6,1.86,0.24,49
2024-09-25,710566,117000,209300,1.81,1.99,1.71,1.73,-0.13,31
2024-09-26,710566,216000,400170,1.78,1.92,1.78,1.9,0.17,29
2024-09-27,710566,217000,376600,1.91,1.95,1.64,1.67,-0.23,47
2024-09-30,710566,39000,65040,1.67,1.67,1.64,1.64,-0.03,8
2024-10-01,710566,127000,230160,1.73,1.92,1.72,1.88,0.24,27
2024-10-04,710566,137000,255420,1.83,1.99,1.76,1.93,0.05,26
2024-10-07,710566,462000,949960,1.93,2.31,1.92,2.3,0.37,59
2024-10-08,710566,355000,857240,2.38,2.72,2.27,2.72,0.42,66
2024-10-09,710566,339000,1005540,2.75,3.17,2.71,2.92,0.2,61
2024-10-11,710566,98000,283710,3.13,3.13,2.84,2.86,-0.06,23
2024-10-14,710566,19000,53170,2.37,3.1,2.37,3.1,0.24,9
2024-10-15,710566,52000,148600,3.1,3.1,2.65,2.65,-0.45,12
2024-10-16,710566,26000,67100,2.64,2.7,2.5,2.7,0.05,7
2024-10-17,710566,4000,10810,2.69,2.75,2.64,2.64,-0.06,4
2024-10-18,710566,10000,24240,2.72,2.72,2.36,2.4,-0.24,3
2024-10-21,710566,17000,47200,2.7,2.86,2.7,2.86,0.46,5
2024-10-22,710566,29000,81490,2.81,2.81,2.81,2.81,-0.05,1
2024-10-23,710566,15000,46350,3.1,3.1,3.05,3.1,0.29,6
2024-10-24,710566,3000,8240,2.62,3.0,2.62,3.0,-0.1,3
2024-10-25,710566,60000,162430,2.7,3.0,2.61,3.0,0.0,8
2024-10-28,710566,133000,338960,2.6,2.6,2.54,2.54,-0.46,11
2024-10-29,710566,357000,785660,2.28,2.3,2.12,2.26,-0.28,30
2024-10-30,710566,8000,17060,2.12,2.23,2.11,2.23,-0.03,4
2024-11-01,710566,23000,50470,1.9,2.26,1.9,2.17,-0.06,10
2024-11-04,710566,68000,158940,2.29,2.49,2.2,2.24,0.07,18
2024-11-05,710566,16000,34560,2.16,2.16,2.16,2.16,-0.08,1
2024-11-06,710566,47000,94600,2.0,2.1,1.95,2.05,-0.11,11
2024-11-07,710566,5000,10440,2.2,2.2,2.06,2.06,0.01,3
2024-11-08,710566,8000,18350,2.3,2.3,2.28,2.29,0.23,3
2024-11-12,710566,21000,46750,2.0,2.35,2.0,2.35,0.06,4
2024-11-13,710566,15000,31200,2.11,2.11,2.0,2.0,-0.35,3
2024-11-14,710566,21000,43210,2.0,2.11,2.0,2.11,0.11,4
2024-11-15,710566,79000,152340,2.0,2.0,1.91,1.91,-0.2,10
2024-11-18,710566,18000,32220,1.91,1.91,1.75,1.75,-0.16,6
2024-11-19,710566,85000,165200,1.86,2.11,1.86,2.11,0.36,4
2024-11-20,710566,52000,113980,2.19,2.29,2.12,2.24,0.13,11
2024-11-21,710566,32000,69640,2.11,2.23,2.11,2.18,-0.06,7
2024-11-22,710566,116000,254180,2.22,2.22,2.1,2.11,-0.07,5
2024-11-25,710566,143000,348650,2.2,2.52,2.2,2.52,0.41,14
2024-11-26,710566,76000,175650,2.47,2.47,2.24,2.25,-0.27,8
2024-11-27,710566,12000,26500,2.26,2.26,2.15,2.15,-0.1,5
2024-11-28,710566,1000,1880,1.88,1.88,1.88,1.88,-0.27,1
2024-11-29,710566,1000,1780,1.78,1.78,1.78,1.78,-0.1,1
2024-12-02,710566,2000,4200,2.1,2.1,2.1,2.1,0.32,1
2024-12-04,710566,35000,78900,2.25,2.3,2.25,2.3,0.2,2
2024-12-05,710566,1000,2100,2.1,2.1,2.1,2.1,-0.2,1
2024-12-06,710566,4000,8400,2.1,2.1,2.1,2.1,0.0,2
2024-12-09,710566,2000,4100,2.05,2.05,2.05,2.05,-0.05,1
2024-12-11,710566,2000,4800,2.4,2.4,2.4,2.4,0.35,1
2024-12-12,710566,266000,747370,2.68,2.85,2.68,2.85,0.45,11
2024-12-13,710566,279000,765430,2.75,2.97,2.7,2.73,-0.12,9
2024-12-16,710566,176000,472140,2.86,2.9,2.55,2.55,-0.18,13
2024-12-19,710566,20000,49200,2.46,2.46,2.46,2.46,-0.14,1
2024-12-20,710566,19000,53020,2.84,2.84,2.66,2.69,0.23,6
2024-12-23,710566,57000,148200,2.6,2.6,2.6,2.6,-0.09,2
2024-12-27,710566,5000,13250,2.65,2.65,2.65,2.65,0.05,1
2024-12-30,710566,7000,18080,2.65,2.65,2.18,2.18,-0.47,2
2024-12-31,710566,1000,2670,2.67,2.67,2.67,2.67,0.49,1
