date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2013,78533,4350829,51.64,51.64,50.81,50.81,-0.28,126
2024-01-03,2013,66901,3640510,50.53,50.53,50.16,50.16,-0.65,108
2024-01-04,2013,34798,1898592,50.35,50.72,50.26,50.26,0.1,63
2024-01-05,2013,43507,2365602,50.16,50.62,50.07,50.35,0.09,57
2024-01-08,2013,23705,1294240,50.35,50.62,50.26,50.35,0.0,83
2024-01-09,2013,32769,1781435,50.35,50.35,50.07,50.26,-0.09,76
2024-01-10,2013,36018,1954352,50.07,50.44,49.89,49.98,-0.28,151
2024-01-11,2013,30694,1658054,49.98,50.07,49.7,49.89,-0.09,85
2024-01-12,2013,19772,1066909,49.89,49.98,49.61,49.89,0.0,77
2024-01-15,2013,30401,1640768,49.89,49.89,49.7,49.79,-0.1,65
2024-01-16,2013,60845,3252745,49.42,49.7,49.15,49.15,-0.64,122
2024-01-17,2013,97977,5148155,48.87,48.87,48.22,48.32,-0.83,155
2024-01-18,2013,24165,1272196,48.41,48.87,48.32,48.5,0.18,73
2024-01-19,2013,25814,1361307,48.41,49.15,48.41,48.87,0.37,74
2024-01-22,2013,13012,688923,48.96,48.96,48.78,48.87,0.0,110
2024-01-23,2013,28647,1526038,48.5,49.42,48.5,49.15,0.28,89
2024-01-24,2013,24966,1332004,49.15,49.61,49.05,49.05,-0.1,88
2024-01-25,2013,17683,943898,49.15,49.42,49.05,49.05,0.0,78
2024-01-26,2013,7409,395546,49.05,49.33,49.05,49.05,0.0,52
2024-01-29,2013,27502,1455685,48.59,49.05,48.59,48.87,-0.18,75
2024-01-30,2013,41995,2226008,48.96,49.15,48.59,49.15,0.28,80
2024-01-31,2013,28813,1535237,49.42,49.61,48.87,48.96,-0.19,112
2024-02-01,2013,37874,2009129,49.05,49.15,48.78,48.96,0.0,128
2024-02-02,2013,22763,1212234,49.52,49.52,48.87,49.05,0.09,72
2024-02-05,2013,45036,2366546,49.05,49.05,48.41,48.5,-0.55,95
2024-02-15,2013,42583,2240173,48.5,48.96,48.41,48.5,0.0,148
2024-02-16,2013,56384,2969591,48.5,48.87,48.5,48.5,0.0,112
2024-02-19,2013,54760,2884999,48.68,48.87,48.5,48.59,0.09,163
2024-02-20,2013,76308,4001100,48.5,48.68,48.04,48.32,-0.27,120
2024-02-21,2013,36722,1934561,48.87,48.87,48.5,48.59,0.27,122
2024-02-22,2013,27099,1426977,48.41,48.78,48.41,48.59,0.0,125
2024-02-23,2013,38528,2032486,48.41,48.96,48.41,48.78,0.19,101
2024-02-26,2013,44440,2350210,49.05,49.05,48.68,48.96,0.18,136
2024-02-27,2013,54461,2880083,48.96,48.96,48.5,48.68,-0.28,112
2024-02-29,2013,65581,3496374,48.59,49.61,48.59,48.96,0.28,164
2024-03-01,2013,20091,1060246,48.59,48.78,48.59,48.78,-0.18,169
2024-03-04,2013,1844024,105918028,48.78,53.58,48.78,53.58,4.8,1538
2024-03-05,2013,2098744,126419589,55.24,58.2,52.84,54.14,0.56,2412
2024-03-06,2013,1537091,93692905,54.23,57.74,54.23,56.17,2.03,1600
2024-03-07,2013,694094,41894832,55.61,57.28,54.69,55.8,-0.37,775
2024-03-08,2013,491932,29365933,55.61,56.63,54.04,55.06,-0.74,1125
2024-03-11,2013,175739,10331386,54.87,55.34,53.77,53.86,-1.2,561
2024-03-12,2013,705124,42653259,53.86,56.44,53.86,55.52,1.66,690
2024-03-13,2013,151214,9015075,55.61,55.71,54.5,54.69,-0.83,401
2024-03-14,2013,147966,8808189,54.87,55.61,54.41,54.97,0.28,205
2024-03-15,2013,64358,3800427,54.97,54.97,54.32,54.41,-0.56,235
2024-03-18,2013,99582,5872261,54.78,54.78,54.32,54.6,0.19,276
2024-03-19,2013,74650,4408617,54.5,54.87,54.32,54.5,-0.1,248
2024-03-20,2013,665316,40404096,54.23,57.55,54.14,56.72,2.22,743
2024-03-21,2013,527350,32646257,56.81,58.2,56.35,56.63,-0.09,753
2024-03-22,2013,159390,9627050,56.63,56.63,55.24,55.43,-1.2,373
2024-03-25,2013,73806,4429925,55.43,55.71,55.15,55.24,-0.19,203
2024-03-26,2013,106713,6381067,55.89,55.98,54.69,54.78,-0.46,282
2024-03-27,2013,118230,7140038,54.5,56.72,54.5,55.34,0.56,225
2024-03-28,2013,471425,28938527,55.43,57.0,55.43,56.17,0.83,395
2024-03-29,2013,879703,55019430,57.09,58.94,56.35,58.94,2.77,815
2024-04-01,2013,319291,20197459,59.77,59.86,57.74,57.83,-1.11,880
2024-04-02,2013,174077,10953519,58.2,58.66,57.55,57.55,-0.28,343
2024-04-03,2013,6488262,433285804,63.28,63.28,58.66,58.66,1.11,5522
2024-04-08,2013,1314448,83268065,58.75,60.42,57.37,57.74,-0.92,1294
2024-04-09,2013,741686,46961075,57.83,59.49,57.18,58.66,0.92,806
2024-04-10,2013,890206,56834628,58.66,60.14,57.74,57.83,-0.83,774
2024-04-11,2013,434687,26863608,58.29,58.29,56.44,56.91,-0.92,466
2024-04-12,2013,137278,8423440,56.91,57.0,56.54,56.54,-0.37,205
2024-04-15,2013,199042,12251955,56.35,57.37,56.26,56.91,0.37,314
2024-04-16,2013,298672,17922917,56.44,56.44,54.97,55.24,-1.67,379
2024-04-17,2013,300822,18383608,55.15,57.28,55.15,57.0,1.76,314
2024-04-18,2013,2612482,170071324,57.28,61.8,57.28,60.6,3.6,2128
2024-04-19,2013,910410,57896783,60.97,60.97,57.28,58.29,-2.31,1105
2024-04-22,2013,552518,34970765,58.94,59.77,57.37,57.37,-0.92,602
2024-04-23,2013,750885,48191112,58.57,61.34,57.74,58.75,1.38,801
2024-04-24,2013,373610,23583900,59.31,59.31,58.02,58.29,-0.46,579
2024-04-25,2013,244308,15297873,58.2,58.57,57.46,57.55,-0.74,272
2024-04-26,2013,279930,17376172,57.92,58.2,56.91,57.0,-0.55,414
2024-04-29,2013,131498,8184892,57.92,57.92,57.28,57.37,0.37,243
2024-04-30,2013,136758,8441314,57.37,57.37,56.81,57.09,-0.28,194
2024-05-02,2013,92568,5691473,57.09,57.09,56.63,56.91,-0.18,184
2024-05-03,2013,183562,11236434,56.63,57.0,56.26,56.26,-0.65,245
2024-05-06,2013,130789,7938647,56.35,56.63,55.61,55.98,-0.28,250
2024-05-07,2013,148774,8960120,55.89,55.89,55.43,55.61,-0.37,369
2024-05-08,2013,118975,7190189,55.61,56.17,55.52,55.61,0.0,148
2024-05-09,2013,165083,9902974,55.61,55.8,55.15,55.24,-0.37,254
2024-05-10,2013,115951,6958789,55.24,55.8,55.06,55.61,0.37,174
2024-05-13,2013,129241,7706706,55.8,55.8,54.6,54.87,-0.74,318
2024-05-14,2013,203486,12049615,54.87,55.15,54.41,54.41,-0.46,223
2024-05-15,2013,181360,10705094,54.6,54.97,54.14,54.6,0.19,206
2024-05-16,2013,124269,7375695,54.87,55.34,54.6,54.69,0.09,169
2024-05-17,2013,88539,5277777,54.6,55.34,54.6,54.78,0.09,126
2024-05-20,2013,196039,11640756,54.32,55.34,54.23,55.24,0.46,232
2024-05-21,2013,77193,4581885,55.06,55.15,54.6,54.69,-0.55,124
2024-05-22,2013,108806,6422608,55.06,55.06,54.32,54.32,-0.37,171
2024-05-23,2013,214753,12462027,53.86,54.32,53.3,53.58,-0.74,264
2024-05-24,2013,62333,3611911,53.4,53.77,53.21,53.58,0.0,94
2024-05-27,2013,168859,9767031,53.58,53.58,53.12,53.4,-0.18,231
2024-05-28,2013,184883,10797102,53.4,54.5,53.21,54.23,0.83,169
2024-05-29,2013,177651,10400511,54.23,54.5,53.67,53.86,-0.37,157
2024-05-30,2013,40131,2335891,53.86,53.95,53.58,53.58,-0.28,73
2024-05-31,2013,129885,7635194,54.23,54.69,53.67,54.23,0.65,167
2024-06-03,2013,80323,4672407,54.14,54.14,53.49,53.58,-0.65,218
2024-06-04,2013,48281,2806580,53.77,53.95,53.58,53.67,0.09,87
