date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1301,3137659,247884226,76.7,76.89,76.41,76.79,0.0,3105
2024-01-03,1301,7140518,558453155,76.21,76.41,75.63,75.73,-1.06,6197
2024-01-04,1301,2698380,211029359,75.73,76.02,75.73,75.92,0.19,2116
2024-01-05,1301,2394318,187156301,75.92,76.02,75.73,75.73,-0.19,2096
2024-01-08,1301,3038745,237715162,75.73,76.31,75.73,75.73,0.0,2301
2024-01-09,1301,5606020,436282556,75.82,75.82,75.24,75.24,-0.49,6517
2024-01-10,1301,5677225,438087818,75.24,75.34,74.66,74.66,-0.58,5676
2024-01-11,1301,12754464,968555892,74.37,74.56,73.21,73.59,-1.07,11589
2024-01-12,1301,5619374,426936154,73.59,74.08,73.4,73.69,0.1,3846
2024-01-15,1301,7295552,551979055,73.69,73.98,73.21,73.21,-0.48,5417
2024-01-16,1301,19751020,1457485904,72.82,73.01,71.07,71.36,-1.85,20143
2024-01-17,1301,16992058,1222998091,70.78,70.88,69.13,69.62,-1.74,13148
2024-01-18,1301,11070991,788520595,69.52,69.52,68.65,68.94,-0.68,8817
2024-01-19,1301,9710883,691762974,68.75,69.42,68.65,69.04,0.1,6189
2024-01-22,1301,8222507,582667004,69.23,69.23,68.45,68.45,-0.59,7402
2024-01-23,1301,5813021,413022758,68.55,69.23,68.55,68.94,0.49,4362
2024-01-24,1301,6306830,453901359,68.94,70.1,68.94,69.91,0.97,4616
2024-01-25,1301,4392152,315079083,70.01,70.1,69.33,69.52,-0.39,3898
2024-01-26,1301,5699554,412605474,69.33,70.68,69.13,70.49,0.97,4265
2024-01-29,1301,5958717,437623526,70.68,71.46,70.59,71.36,0.87,4684
2024-01-30,1301,7284522,528468276,71.36,71.46,69.81,69.81,-1.55,6013
2024-01-31,1301,6789084,489176964,69.81,70.3,69.62,69.91,0.1,3661
2024-02-01,1301,4816534,352286706,70.3,71.27,70.2,71.27,1.36,3605
2024-02-02,1301,4175838,305634523,70.98,71.27,70.59,71.27,0.0,3514
2024-02-05,1301,5264202,381438544,70.2,70.68,70.01,70.2,-1.07,3803
2024-02-15,1301,9010452,648666688,70.1,70.3,69.23,70.2,0.0,6734
2024-02-16,1301,4605788,335744926,70.3,71.07,70.3,70.78,0.58,3446
2024-02-19,1301,5051185,372953121,71.36,72.14,71.36,71.56,0.78,3838
2024-02-20,1301,3887122,285773739,71.56,71.65,70.98,71.46,-0.1,2939
2024-02-21,1301,4359602,320090516,71.46,71.56,70.98,71.27,-0.19,3177
2024-02-22,1301,2984799,218471868,71.27,71.27,70.78,70.98,-0.29,2720
2024-02-23,1301,6420640,464127829,70.3,70.49,69.81,69.81,-1.17,6400
2024-02-26,1301,4072176,292718869,69.62,70.01,69.52,69.91,0.1,3429
2024-02-27,1301,5341058,382736105,69.72,69.72,69.33,69.62,-0.29,5213
2024-02-29,1301,9951120,713790786,69.62,70.01,69.33,69.52,-0.1,4472
2024-03-01,1301,3751133,268426976,69.52,69.62,69.13,69.42,-0.1,3106
2024-03-04,1301,9830016,697076110,68.94,69.04,68.65,68.65,-0.77,8248
2024-03-05,1301,10390455,733787199,68.65,69.04,68.26,68.26,-0.39,9214
2024-03-06,1301,5911721,417255667,68.26,68.84,68.26,68.36,0.1,4480
2024-03-07,1301,10977469,766982312,68.16,68.26,67.58,67.68,-0.68,10121
2024-03-08,1301,16187078,1113773011,67.39,67.49,66.52,66.52,-1.16,12950
2024-03-11,1301,10343891,709279477,65.93,67.19,65.74,66.81,0.29,7745
2024-03-12,1301,6413563,444192325,66.9,67.49,66.9,67.19,0.38,5137
2024-03-13,1301,9107708,622845639,67.19,67.19,66.03,66.32,-0.87,7486
2024-03-14,1301,7326614,505417417,66.42,67.19,66.32,67.19,0.87,5010
2024-03-15,1301,10717701,736676452,67.29,67.29,66.52,66.52,-0.67,4206
2024-03-18,1301,5049955,345489252,66.71,66.81,66.13,66.32,-0.2,4193
2024-03-19,1301,7827471,531267230,65.93,65.93,65.74,65.74,-0.58,6045
2024-03-20,1301,15195830,1015381018,65.74,65.74,64.48,64.77,-0.97,12851
2024-03-21,1301,11328801,761048325,64.58,65.84,64.38,65.35,0.58,7554
2024-03-22,1301,6866549,460081224,65.35,65.35,64.67,64.96,-0.39,6047
2024-03-25,1301,4664584,315016574,64.87,65.93,64.77,65.74,0.78,3394
2024-03-26,1301,10253572,707060614,65.84,67.29,65.74,67.19,1.45,6952
2024-03-27,1301,5009202,344052722,67.1,67.1,66.42,66.42,-0.77,4741
2024-03-28,1301,4341456,296111319,66.42,66.52,65.93,66.03,-0.39,3285
2024-03-29,1301,7041830,486176421,66.42,67.19,66.22,66.81,0.78,4489
2024-04-01,1301,13211788,933932524,67.29,69.13,67.29,68.75,1.94,8936
2024-04-02,1301,5500640,388113552,68.75,68.84,67.78,68.65,-0.1,5774
2024-04-03,1301,6577465,461563971,68.16,68.55,67.68,67.87,-0.78,4171
2024-04-08,1301,7084895,496283537,67.78,68.45,67.29,68.26,0.39,5111
2024-04-09,1301,7687751,548916409,68.65,69.52,68.55,69.33,1.07,5761
2024-04-10,1301,7614473,548336628,69.62,70.2,69.33,69.81,0.48,6017
2024-04-11,1301,6322386,449315052,69.42,69.62,68.55,68.75,-1.06,5480
2024-04-12,1301,9751827,681010186,67.97,68.07,67.49,67.58,-1.17,7165
2024-04-15,1301,8137599,568115088,67.58,68.26,67.39,67.49,-0.09,4394
2024-04-16,1301,9995956,682897372,67.39,67.39,65.93,65.93,-1.56,8989
2024-04-17,1301,7339727,498186181,65.93,66.13,65.55,65.74,-0.19,6315
2024-04-18,1301,9175546,621118811,65.55,66.22,65.16,66.03,0.29,6477
2024-04-19,1301,13000806,873927534,65.55,66.22,64.77,65.06,-0.97,9771
2024-04-22,1301,11046485,763376289,65.84,67.78,65.55,67.58,2.52,6601
2024-04-23,1301,5988110,414560274,67.58,67.68,66.81,67.0,-0.58,8457
2024-04-24,1301,4862391,335734671,67.29,67.68,66.61,66.71,-0.29,3867
2024-04-25,1301,7511758,509292099,66.42,66.42,65.45,65.84,-0.87,6196
2024-04-26,1301,6593810,448205480,65.64,66.42,65.55,65.64,-0.2,3501
2024-04-29,1301,7474166,515533607,66.03,67.29,66.03,67.19,1.55,4496
2024-04-30,1301,6015380,413322982,66.9,67.0,66.42,66.42,-0.77,4235
2024-05-02,1301,4074994,278948951,66.42,66.81,65.93,66.71,0.29,3406
2024-05-03,1301,8806516,607092598,66.9,67.58,66.13,66.22,-0.49,5195
2024-05-06,1301,8749835,602602593,66.32,67.1,66.32,66.9,0.68,5085
2024-05-07,1301,6837263,467725803,66.9,67.0,66.03,66.22,-0.68,4644
2024-05-08,1301,4985857,340607985,66.22,66.61,66.03,66.22,0.0,3589
2024-05-09,1301,6064968,411596318,66.13,66.13,65.64,65.64,-0.58,4590
2024-05-10,1301,3734972,254936749,65.84,66.61,65.64,66.52,0.88,2927
2024-05-13,1301,5169695,355132181,66.61,67.1,66.32,66.61,0.09,4446
2024-05-14,1301,5007186,343184002,66.61,66.9,66.13,66.32,-0.29,3728
2024-05-15,1301,7042445,482448635,66.71,66.9,66.03,66.03,-0.29,4906
2024-05-16,1301,8643630,591288956,66.71,66.71,65.93,66.32,0.29,5457
2024-05-17,1301,5645016,385002087,65.84,66.52,65.84,66.22,-0.1,3667
2024-05-20,1301,6128687,418335565,66.52,66.61,65.93,66.03,-0.19,4431
2024-05-21,1301,10402367,700620322,66.03,66.13,64.96,65.35,-0.68,8473
2024-05-22,1301,7657792,514760009,65.35,65.55,64.96,65.45,0.1,5345
2024-05-23,1301,7619164,510094558,64.96,65.26,64.77,64.96,-0.49,6467
2024-05-24,1301,9549860,633643960,64.96,64.96,64.09,64.29,-0.67,7895
2024-05-27,1301,11432331,751932531,64.19,64.48,63.41,64.48,0.19,8256
2024-05-28,1301,9978662,667903542,64.38,65.35,64.29,65.06,0.58,5658
2024-05-29,1301,7405666,492031033,64.96,64.96,64.09,64.09,-0.97,5797
2024-05-30,1301,8476565,556734399,63.8,63.9,63.51,63.61,-0.48,6852
2024-05-31,1301,20882133,1366605648,64.19,64.29,63.32,63.32,-0.29,6822
2024-06-03,1301,9826962,638746883,63.51,63.7,62.64,62.93,-0.39,8253
2024-06-04,1301,14004166,894942217,62.54,62.73,61.67,61.76,-1.17,12405
2024-06-05,1301,14291569,898411282,61.76,61.76,60.7,60.7,-1.06,11055
2024-06-06,1301,11547330,719518970,60.7,61.09,60.21,60.5,-0.2,8858
2024-06-07,1301,13858886,864743589,60.21,61.09,59.73,60.79,0.29,8179
2024-06-11,1301,20905653,1291616314,60.6,60.7,59.63,59.63,-1.16,13333
2024-06-12,1301,13487604,821061088,59.34,59.53,58.76,59.05,-0.58,9925
2024-06-13,1301,13455859,818635892,59.05,59.53,58.76,58.76,-0.29,8158
2024-06-14,1301,13739804,833382594,58.86,59.44,58.27,59.15,0.39,8107
2024-06-17,1301,13134125,793728681,59.15,59.15,58.37,58.37,-0.78,9972
2024-06-18,1301,20180093,1213176754,58.47,58.86,57.98,58.66,0.29,11545
2024-06-19,1301,16609774,998291599,58.66,58.76,58.18,58.18,-0.48,9876
2024-06-20,1301,17748565,1071040688,58.37,58.76,58.18,58.66,0.48,8108
2024-06-21,1301,49545253,2999487813,59.15,59.73,58.37,58.37,-0.29,15281
2024-06-24,1301,26220032,1564877907,58.56,58.66,57.69,57.69,-0.68,15062
2024-06-25,1301,27153859,1589582729,57.98,57.98,56.53,56.63,-1.06,15585
2024-06-26,1301,31397099,1802189344,56.63,56.82,55.27,55.46,-1.17,20724
2024-06-27,1301,24907402,1418979949,55.07,55.85,54.69,55.27,-0.19,11553
2024-06-28,1301,14202773,820598933,55.37,56.63,55.27,55.75,0.48,8115
2024-07-01,1301,7806892,447256759,56.24,56.24,55.27,55.46,-0.29,6019
2024-07-02,1301,18660659,1050192820,55.27,55.27,54.1,54.2,-1.26,13914
2024-07-03,1301,7781779,437352019,54.3,54.88,54.01,54.78,0.58,5094
2024-07-04,1301,10800908,620729163,55.17,56.14,55.17,55.85,1.07,6816
2024-07-05,1301,5663855,325350801,56.24,56.24,55.46,55.56,-0.29,4131
2024-07-08,1301,9988096,579440264,55.66,56.63,55.56,56.24,0.68,6106
2024-07-09,1301,9046465,517803830,56.33,56.43,55.17,55.27,-0.97,6635
2024-07-10,1301,7597686,430172613,55.27,55.27,54.59,54.78,-0.49,6547
2024-07-11,1301,10537387,596480049,55.27,55.27,54.59,55.27,0.49,5749
2024-07-12,1301,18118389,1051027817,55.17,56.82,54.88,56.14,0.87,9400
2024-07-15,1301,11961962,689936969,56.53,56.53,55.46,55.56,-0.58,6969
2024-07-16,1301,7793450,446129490,55.75,55.75,55.27,55.46,-0.1,4703
2024-07-17,1301,32228939,1919609811,55.75,58.66,55.66,58.27,2.81,16459
2024-07-18,1301,33522337,2042251575,58.66,59.83,58.27,58.95,0.68,19501
2024-07-19,1301,19226057,1158880728,58.95,59.34,57.98,58.27,-0.68,11539
2024-07-22,1301,16554659,990355844,58.27,58.47,57.3,58.37,0.1,9003
2024-07-23,1301,14165165,835476139,58.86,59.06,57.68,57.98,-0.39,8816
2024-07-26,1301,9428772,552898447,57.98,58.37,57.38,57.98,0.0,6560
2024-07-29,1301,7998668,470606977,58.17,58.37,57.68,57.98,0.0,4245
2024-07-30,1301,7449237,431652407,58.08,58.08,56.79,57.09,-0.89,5534
2024-07-31,1301,7655632,442895541,56.99,57.38,56.69,57.09,0.0,3480
2024-08-01,1301,8749263,509450988,57.48,57.88,56.79,57.68,0.59,4760
2024-08-02,1301,9807974,563304537,56.99,57.19,56.3,56.5,-1.18,7097
2024-08-05,1301,26746080,1460011683,55.31,55.31,52.85,54.03,-2.47,14079
2024-08-06,1301,15684629,857540216,54.23,55.02,52.36,54.43,0.4,10084
2024-08-07,1301,8680462,477867363,53.74,54.72,53.74,54.23,-0.2,6898
