date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6913,23000,1850600,75.47,75.5,74.94,75.5,0.0,9
2024-01-03,6913,12001,958981,75.47,76.44,74.57,76.44,0.94,6
2024-01-04,6913,1,81,74.95,76.44,76.44,76.44,0.0,1
2024-01-05,6913,2012,163781,76.44,76.72,75.97,76.72,0.28,3
2024-01-08,6913,12000,959600,76.35,75.03,74.85,74.85,-1.87,3
2024-01-09,6913,32420,2598658,75.01,75.97,74.94,74.94,0.09,13
2024-01-10,6913,17040,1362512,75.18,75.32,74.85,75.03,0.09,7
2024-01-11,6913,9000,721600,75.0,75.6,74.85,75.03,0.0,7
2024-01-12,6913,1000,79700,75.2,74.75,74.75,74.75,-0.28,1
2024-01-15,6913,1125,89664,74.75,76.16,74.75,76.16,1.41,4
2024-01-16,6913,7000,556700,74.75,74.66,74.47,74.47,-1.69,4
2024-01-17,6913,26141,2070283,74.59,74.47,74.1,74.28,-0.19,20
2024-01-18,6913,13610,1072420,74.28,74.1,73.81,74.0,-0.28,9
2024-01-19,6913,7000,551500,73.91,74.0,73.72,73.91,-0.09,6
2024-01-22,6913,2000,158000,73.9,74.1,74.1,74.1,0.19,2
2024-01-23,6913,12367,976986,74.1,74.19,73.91,74.19,0.09,18
2024-01-24,6913,4,315,74.1,74.0,74.0,74.0,-0.19,1
2024-01-25,6913,31233,2465903,74.0,74.1,74.0,74.0,0.0,15
2024-01-26,6913,5002,394457,74.05,74.0,73.91,73.91,-0.09,6
2024-01-29,6913,500,39750,73.96,74.57,74.57,74.57,0.66,2
2024-01-30,6913,19879,1568317,74.57,74.94,73.63,74.1,-0.47,19
2024-01-31,6913,53669,4128501,73.99,73.53,71.38,72.22,-1.88,36
2024-02-01,6913,24014,1829514,72.15,72.69,70.91,71.28,-0.94,39
2024-02-02,6913,33806,2560595,71.46,72.31,70.44,71.47,0.19,56
2024-02-05,6913,16668,1258708,71.04,71.56,70.16,71.28,-0.19,33
2024-02-15,6913,19815,1492823,70.83,71.56,70.34,70.34,-0.94,28
2024-02-16,6913,60379,4614172,70.66,72.22,70.44,71.75,1.41,38
2024-02-19,6913,29614,2280468,71.68,72.5,71.75,72.22,0.47,34
2024-02-20,6913,43425,3320792,72.23,72.41,71.28,71.56,-0.66,34
2024-02-21,6913,9492,726864,71.72,72.41,71.09,71.94,0.38,15
2024-02-22,6913,108006,8359620,71.83,73.91,72.22,73.06,1.12,65
2024-02-23,6913,17130,1323713,72.6,73.06,72.03,72.41,-0.65,15
2024-02-26,6913,62880,4773627,72.47,72.41,70.44,71.56,-0.85,43
2024-02-27,6913,17600,1335420,71.21,72.03,70.44,71.09,-0.47,16
2024-02-29,6913,11262,861072,71.17,72.22,71.09,71.94,0.85,20
2024-03-01,6913,25427,1955564,71.71,72.41,71.66,72.41,0.47,22
2024-03-04,6913,34110,2624715,72.14,72.97,70.81,72.41,0.0,23
2024-03-05,6913,27500,2122500,72.17,72.97,72.22,72.5,0.09,14
2024-03-06,6913,16586,1285104,72.39,72.97,72.03,72.78,0.28,13
2024-03-07,6913,7900,611540,72.67,73.06,72.03,72.69,-0.09,10
2024-03-08,6913,57520,4392330,72.6,73.06,71.19,71.47,-1.22,39
2024-03-11,6913,44063,3328683,71.62,72.13,70.06,70.44,-1.03,39
2024-03-12,6913,104381,7805217,70.85,71.09,69.41,69.88,-0.56,61
2024-03-13,6913,20129,1493379,70.14,69.97,69.41,69.59,-0.29,18
2024-03-14,6913,33088,2425520,69.58,69.69,68.28,68.28,-1.31,40
2024-03-15,6913,126302,8947304,68.76,69.22,63.59,64.06,-4.22,113
2024-03-18,6913,47524,3244470,66.44,66.03,63.5,65.56,1.5,52
2024-03-19,6913,4689,327361,64.03,65.56,65.19,65.56,0.0,13
2024-03-20,6913,6673,458488,65.48,65.56,63.69,65.19,-0.37,26
2024-03-21,6913,5046,349491,64.44,65.56,63.78,65.56,0.37,15
2024-03-22,6913,2531,176820,64.96,65.56,63.78,65.56,0.0,11
2024-03-25,6913,13511,946511,65.52,66.31,64.9,66.31,0.75,36
2024-03-26,6913,11959,835627,65.7,66.41,65.0,65.28,-1.03,16
2024-03-27,6913,63930,4509925,65.53,67.53,65.65,65.94,0.66,51
2024-03-28,6913,5091,357688,66.16,67.34,65.47,65.94,0.0,12
2024-03-29,6913,18704,1315962,65.9,67.44,65.56,67.44,1.5,26
2024-04-01,6913,18596,1311731,65.99,67.44,65.37,66.78,-0.66,17
2024-04-02,6913,14627,1030743,66.16,66.87,65.37,66.87,0.09,18
2024-04-03,6913,15994,1122391,66.1,67.06,65.65,65.75,-1.12,11
2024-04-08,6913,29050,2101980,65.82,69.31,67.06,68.47,2.72,15
2024-04-09,6913,122615,9212468,67.87,72.13,68.56,70.16,1.69,68
2024-04-10,6913,53599,4074804,70.47,71.85,70.16,71.66,1.5,35
2024-04-11,6913,17320,1315248,71.3,71.85,70.44,71.85,0.19,16
2024-04-12,6913,11100,843000,71.23,71.28,71.0,71.28,-0.57,12
2024-04-15,6913,47724,3701535,71.24,73.16,71.28,71.75,0.47,29
2024-04-16,6913,55190,4301578,72.75,73.53,71.75,72.88,1.13,39
2024-04-17,6913,66282,5233174,73.1,75.03,72.78,75.03,2.15,49
2024-04-18,6913,50336,4076244,74.05,76.91,75.03,76.25,1.22,52
2024-04-19,6913,58800,4731136,75.95,76.25,75.03,75.32,-0.93,40
2024-04-22,6913,55976,4475788,75.47,75.69,74.19,74.19,-1.13,35
2024-04-23,6913,7441,597037,75.0,75.6,74.38,74.38,0.19,11
2024-04-24,6913,5100,408830,75.26,75.32,74.38,75.32,0.94,4
2024-04-25,6913,1988,157648,75.18,74.38,74.38,74.38,-0.94,4
2024-04-26,6913,17850,1425655,74.38,75.97,74.38,74.94,0.56,16
2024-04-29,6913,59102,4849773,74.91,77.94,75.69,77.94,3.0,36
2024-04-30,6913,128160,10633658,76.97,78.5,76.91,77.85,-0.09,80
2024-05-02,6913,136866,11507773,77.82,80.01,77.85,80.01,2.16,91
2024-05-03,6913,47214,3999693,78.86,80.47,78.32,80.38,0.37,50
2024-05-06,6913,74108,6389717,79.45,81.69,80.38,81.6,1.22,82
2024-05-07,6913,114956,9974463,80.87,82.35,80.19,81.51,-0.09,78
2024-05-08,6913,28152,2436011,81.38,82.44,80.57,82.44,0.93,28
2024-05-09,6913,52364,4603945,81.16,83.01,81.69,82.73,0.29,56
2024-05-10,6913,33763,2980634,82.46,83.94,82.26,83.94,1.21,45
2024-05-13,6913,143989,13534299,82.8,91.26,83.57,88.92,4.98,149
2024-05-14,6913,98491,9539266,88.17,92.57,88.63,90.89,1.97,120
2024-05-15,6913,209834,20906094,90.84,96.61,90.51,93.61,2.72,213
2024-05-16,6913,211386,21458129,93.45,97.54,92.67,93.23,-0.38,197
2024-05-17,6913,135447,13226985,95.21,94.73,89.76,90.32,-2.91,110
2024-05-20,6913,24355,2336374,91.59,91.26,89.76,90.13,-0.19,24
2024-05-21,6913,98478,9233303,89.98,90.98,85.35,85.35,-4.78,75
2024-05-22,6913,69902,6421435,87.94,89.48,84.69,89.48,4.13,68
2024-05-23,6913,44615,4260126,86.16,90.13,88.26,90.13,0.65,46
2024-05-24,6913,38100,3652954,89.56,90.98,88.17,90.7,0.57,32
2024-05-27,6913,46454,4485031,89.93,90.98,90.13,90.89,0.19,42
2024-05-28,6913,56536,5466040,90.56,91.82,90.04,90.98,0.09,41
2024-05-29,6913,113508,11269734,90.68,94.26,90.7,93.32,2.34,81
2024-05-30,6913,73100,7262750,93.13,93.79,92.01,92.85,-0.47,56
2024-05-31,6913,95492,9559938,93.18,95.2,93.14,93.23,0.38,64
2024-06-03,6913,68000,6750930,93.9,93.79,92.76,93.32,0.09,39
2024-06-04,6913,46959,4648048,93.12,93.32,92.48,92.67,-0.65,31
2024-06-05,6913,26301,2602089,92.84,93.7,92.39,92.85,0.18,20
2024-06-06,6913,19659,1939175,92.8,92.85,92.2,92.2,-0.65,18
2024-06-07,6913,216777,21632862,92.52,94.73,92.57,94.26,2.06,135
2024-06-11,6913,201141,21085253,93.6,104.11,94.26,98.95,4.69,158
2024-06-12,6913,174916,18569135,98.32,101.3,96.61,100.36,1.41,126
2024-06-13,6913,148526,16505230,99.57,105.99,101.3,105.52,5.16,128
2024-06-14,6913,167805,19098480,104.23,109.27,105.05,108.33,2.81,121
2024-06-17,6913,159316,19150203,106.75,114.9,108.33,114.9,6.57,146
2024-06-18,6913,219726,27585535,112.74,118.65,113.96,118.65,3.75,171
2024-06-19,6913,194516,25928069,117.76,131.78,118.18,130.84,12.19,206
2024-06-20,6913,375739,51452933,125.03,135.53,119.59,125.68,-5.16,344
2024-06-21,6913,303016,38830918,128.44,126.62,118.18,120.52,-5.16,236
2024-06-24,6913,98776,12180992,120.2,120.05,112.55,116.3,-4.22,82
2024-06-25,6913,242711,30317329,115.67,120.99,113.02,119.12,2.82,155
2024-06-26,6913,97336,12335112,117.16,121.93,116.77,119.12,0.0,73
2024-06-27,6913,43376,5578835,118.86,121.93,119.59,120.99,1.87,38
2024-06-28,6913,53384,6886731,120.64,122.4,120.05,121.93,0.94,45
2024-07-01,6913,144015,18667140,120.99,122.87,119.59,120.05,-1.88,93
2024-07-02,6913,85455,10983217,121.57,120.99,119.59,120.52,0.47,48
2024-07-03,6913,52592,6828945,120.55,123.34,120.52,123.34,2.82,42
2024-07-04,6913,154258,20607464,121.79,126.62,123.34,126.15,2.81,122
2024-07-05,6913,80803,10841126,125.3,127.09,124.28,124.74,-1.41,72
