date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5392,152000,3640500,23.77,23.87,23.62,23.67,-0.2,92
2024-01-03,5392,133000,3158350,23.62,23.62,23.43,23.52,-0.15,86
2024-01-04,5392,195000,4617350,23.48,23.62,23.43,23.48,-0.04,109
2024-01-05,5392,535000,12971300,23.48,24.47,23.48,23.82,0.34,292
2024-01-08,5392,247000,5953000,23.82,24.27,23.67,23.67,-0.15,153
2024-01-09,5392,213000,5064050,23.77,23.77,23.33,23.48,-0.19,144
2024-01-10,5392,127000,3007450,23.57,23.57,23.38,23.48,0.0,85
2024-01-11,5392,398000,9576900,23.57,24.22,23.57,23.62,0.14,148
2024-01-12,5392,359000,8643400,23.72,24.02,23.57,23.57,-0.05,121
2024-01-15,5392,83000,1995650,23.62,24.02,23.62,23.87,0.3,61
2024-01-16,5392,671000,16192900,23.82,24.22,23.57,23.72,-0.15,165
2024-01-17,5392,723000,17088800,23.92,23.92,22.78,23.08,-0.64,308
2024-01-18,5392,146000,3411450,23.18,23.23,23.03,23.13,0.05,75
2024-01-19,5392,120000,2823000,23.33,23.38,23.23,23.23,0.1,75
2024-01-22,5392,374000,8860650,23.23,23.77,23.23,23.33,0.1,107
2024-01-23,5392,95000,2241850,23.38,23.52,23.28,23.33,0.0,66
2024-01-24,5392,266000,6336150,23.38,23.77,23.33,23.48,0.15,115
2024-01-25,5392,135000,3212000,23.57,23.67,23.48,23.52,0.04,87
2024-01-26,5392,720000,17324000,23.48,24.27,23.48,23.62,0.1,253
2024-01-29,5392,422000,10172450,23.72,24.12,23.62,23.62,0.0,213
2024-01-30,5392,164000,3912400,23.82,23.92,23.48,23.52,-0.1,113
2024-01-31,5392,361000,8655800,23.72,24.02,23.43,23.48,-0.04,145
2024-02-01,5392,166000,3925150,23.62,23.62,23.33,23.38,-0.1,99
2024-02-02,5392,898000,21199800,23.43,23.87,23.13,23.18,-0.2,310
2024-02-05,5392,261000,6083000,23.23,23.23,23.03,23.03,-0.15,144
2024-02-15,5392,275000,6380200,23.23,23.23,22.78,23.08,0.05,156
2024-02-16,5392,589000,14045650,23.13,24.17,23.13,23.87,0.79,294
2024-02-19,5392,1368000,33216850,23.92,24.27,23.87,23.97,0.1,327
2024-02-20,5392,233000,5652150,24.17,24.17,23.87,23.92,-0.05,111
2024-02-21,5392,739000,17837900,23.92,24.12,23.72,23.87,-0.05,232
2024-02-22,5392,773000,18821300,23.92,24.32,23.92,24.27,0.4,306
2024-02-23,5392,694000,16960600,24.37,24.37,24.02,24.02,-0.25,247
2024-02-26,5392,994000,24509300,24.17,24.66,24.02,24.32,0.3,342
2024-02-27,5392,539000,13141800,24.37,24.52,23.92,24.02,-0.3,276
2024-02-29,5392,714000,17439350,24.02,24.42,23.87,24.12,0.1,230
2024-03-01,5392,205000,5020100,24.22,24.42,24.07,24.42,0.3,129
2024-03-04,5392,1013000,25154000,24.47,24.76,24.42,24.42,0.0,397
2024-03-05,5392,978000,24369500,24.71,24.86,24.42,24.56,0.14,388
2024-03-06,5392,651000,16125450,24.56,24.71,24.42,24.47,-0.09,208
2024-03-07,5392,602000,14863650,24.47,24.66,24.22,24.27,-0.2,290
2024-03-08,5392,694000,16723750,24.37,24.52,23.48,23.67,-0.6,331
2024-03-11,5392,195000,4659800,23.62,23.77,23.48,23.67,0.0,93
2024-03-12,5392,305000,7396550,23.67,24.47,23.67,24.02,0.35,184
2024-03-13,5392,1196000,29178950,24.07,24.66,23.48,23.62,-0.4,438
2024-03-14,5392,174000,4138750,23.57,23.72,23.48,23.48,-0.14,111
2024-03-15,5392,691000,16094850,23.48,23.48,22.83,22.98,-0.5,349
2024-03-18,5392,479000,11055950,22.98,23.33,22.63,22.78,-0.2,240
2024-03-19,5392,526000,12140800,22.83,23.18,22.68,22.68,-0.1,191
2024-03-20,5392,599000,13760550,22.88,23.03,22.48,22.63,-0.05,247
2024-03-21,5392,789000,18293100,22.68,23.18,22.68,22.88,0.25,248
2024-03-22,5392,505000,11671350,22.88,23.13,22.68,22.88,0.0,154
2024-03-25,5392,485000,11259550,23.03,23.18,22.83,22.98,0.1,141
2024-03-26,5392,319000,7329700,23.08,23.08,22.63,22.68,-0.3,168
2024-03-27,5392,412000,9491500,22.68,23.13,22.58,22.78,0.1,203
2024-03-28,5392,1323000,30830450,22.83,23.43,22.73,22.93,0.15,424
2024-03-29,5392,745000,17321850,22.88,23.28,22.78,23.28,0.35,250
2024-04-01,5392,520000,12285550,23.18,23.62,23.18,23.33,0.05,228
2024-04-02,5392,1501000,36242950,23.38,24.32,23.38,23.77,0.44,600
2024-04-03,5392,564000,13691300,23.87,24.47,23.72,24.12,0.35,292
2024-04-08,5392,1342000,33251200,24.32,24.86,24.27,24.56,0.44,645
2024-04-09,5392,642000,15892050,24.71,24.71,24.37,24.61,0.05,304
2024-04-10,5392,3536000,91080050,24.66,26.05,24.66,25.46,0.85,1484
2024-04-11,5392,3087000,80290050,25.6,26.25,25.16,25.75,0.29,1567
2024-04-12,5392,8102000,223979700,26.1,28.33,25.95,27.39,1.64,3911
2024-04-15,5392,2704000,73521200,27.19,27.49,26.55,26.55,-0.84,1400
2024-04-16,5392,1894000,48649000,26.45,26.45,25.06,25.11,-1.44,939
2024-04-17,5392,1438000,37648250,25.26,26.5,25.26,25.75,0.64,759
2024-04-18,5392,1282000,33049500,25.75,26.05,25.26,25.31,-0.44,660
2024-04-19,5392,1254000,31225150,25.06,25.16,24.17,24.61,-0.7,628
2024-04-22,5392,523000,12979700,24.61,24.96,24.27,24.37,-0.24,317
2024-04-23,5392,310000,7708800,24.47,24.86,24.47,24.81,0.44,189
2024-04-24,5392,1065000,27248400,24.91,25.56,24.86,25.21,0.4,615
