date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2646,2787260,65539212,23.34,23.75,23.3,23.7,0.17,900
2024-01-03,2646,1973519,46555813,23.51,23.7,23.5,23.6,0.08,622
2024-01-04,2646,4014975,93729651,23.59,23.6,23.15,23.3,-0.24,1662
2024-01-05,2646,2308378,53581221,23.35,23.35,23.1,23.25,-0.14,920
2024-01-08,2646,2824726,65137615,23.21,23.25,22.95,23.1,-0.15,1269
2024-01-09,2646,4197347,96179659,23.06,23.1,22.8,22.8,-0.15,1794
2024-01-10,2646,4813538,109011963,22.91,22.9,22.35,22.85,-0.26,1848
2024-01-11,2646,3073666,70106173,22.65,22.95,22.7,22.85,0.16,995
2024-01-12,2646,2933310,66588875,22.81,22.85,22.6,22.75,-0.11,1119
2024-01-15,2646,3252749,73708823,22.7,22.85,22.5,22.75,-0.04,1278
2024-01-16,2646,1924839,43484859,22.66,22.75,22.5,22.5,-0.07,712
2024-01-17,2646,4545846,101687297,22.59,22.6,22.2,22.3,-0.22,1914
2024-01-18,2646,8400974,185172778,22.37,22.3,21.9,22.05,-0.33,2789
2024-01-19,2646,3880144,85799314,22.04,22.4,21.95,22.3,0.07,1207
2024-01-22,2646,4973494,112860005,22.11,23.3,22.25,23.05,0.58,1643
2024-01-23,2646,3412603,78697262,22.69,23.15,22.9,23.15,0.37,974
2024-01-24,2646,5646983,129492973,23.06,23.15,22.8,22.95,-0.13,1598
2024-01-25,2646,7098216,165497123,22.93,23.7,22.85,23.55,0.39,1951
2024-01-26,2646,4128661,95032148,23.32,23.5,22.85,23.05,-0.3,1016
2024-01-29,2646,1925110,44293483,23.02,23.1,22.85,23.1,-0.01,579
2024-01-30,2646,1833341,41912732,23.01,23.1,22.7,22.85,-0.15,882
2024-01-31,2646,1789670,40727367,22.86,22.9,22.65,22.8,-0.1,809
2024-02-01,2646,1239909,28209238,22.76,22.85,22.65,22.8,-0.01,581
2024-02-02,2646,1460184,33364422,22.75,22.95,22.7,22.9,0.1,564
2024-02-05,2646,2018578,45918768,22.85,22.9,22.6,22.75,-0.1,930
2024-02-15,2646,4244747,95227993,22.75,22.85,22.25,22.4,-0.32,1940
2024-02-16,2646,3298114,73414437,22.43,22.4,22.1,22.4,-0.17,1656
2024-02-19,2646,3476103,77674201,22.26,22.45,22.2,22.4,0.09,1440
2024-02-20,2646,2973314,66459906,22.35,22.5,22.2,22.25,0.0,1305
2024-02-21,2646,2785479,61998032,22.35,22.4,22.15,22.3,-0.09,1239
2024-02-22,2646,4178359,93023886,22.26,22.4,22.15,22.4,0.0,1063
2024-02-23,2646,2967995,66006943,22.26,22.4,22.1,22.25,-0.02,1421
2024-02-26,2646,2017447,44773042,22.24,22.3,22.1,22.25,-0.05,942
2024-02-27,2646,3022041,66797605,22.19,22.25,22.0,22.15,-0.09,1172
2024-02-29,2646,4156971,91529677,22.1,22.15,21.9,22.1,-0.08,1417
2024-03-01,2646,2538148,55905737,22.02,22.15,21.95,22.1,0.01,962
2024-03-04,2646,2365130,52037862,22.03,22.1,21.9,22.05,-0.03,1066
2024-03-05,2646,2600110,57125693,22.0,22.05,21.9,22.05,-0.03,1038
2024-03-06,2646,4677699,102359165,21.97,22.05,21.8,21.95,-0.09,1976
2024-03-07,2646,4121635,89780040,21.88,21.95,21.7,21.85,-0.1,2010
2024-03-08,2646,7435065,160850258,21.78,21.85,21.45,21.65,-0.15,3367
2024-03-11,2646,4016745,86016656,21.63,21.65,21.25,21.45,-0.22,1928
2024-03-12,2646,5018498,107984123,21.41,21.7,21.3,21.7,0.11,1812
2024-03-13,2646,8531507,188739015,21.52,22.5,21.55,22.25,0.6,3384
2024-03-14,2646,2610904,58091508,22.12,22.45,22.1,22.25,0.13,1296
2024-03-15,2646,2201791,48530334,22.25,22.25,21.9,22.05,-0.21,941
2024-03-18,2646,2185211,47774626,22.04,22.05,21.7,21.9,-0.18,1135
2024-03-19,2646,2061333,44964084,21.86,21.95,21.65,21.9,-0.05,1060
2024-03-20,2646,1842392,40055038,21.81,21.9,21.65,21.85,-0.07,970
2024-03-21,2646,1943346,42381690,21.74,22.1,21.65,21.8,0.07,827
2024-03-22,2646,2353005,51017375,21.81,21.85,21.55,21.75,-0.13,1121
2024-03-25,2646,1790875,38742345,21.68,21.8,21.5,21.5,-0.05,782
2024-03-26,2646,2001812,43297617,21.63,21.75,21.5,21.65,0.0,879
2024-03-27,2646,2480927,53915155,21.63,21.9,21.5,21.9,0.1,954
2024-03-28,2646,10924337,248719971,21.73,23.35,21.85,23.0,1.04,4130
2024-03-29,2646,7135575,163449031,22.77,23.5,22.5,22.85,0.14,2403
2024-04-01,2646,3284941,74322024,22.91,22.95,22.45,22.6,-0.28,1232
2024-04-02,2646,2576344,57629267,22.63,22.65,22.2,22.45,-0.26,1192
2024-04-03,2646,1531016,33897345,22.37,22.35,22.0,22.2,-0.23,731
2024-04-08,2646,1696368,37662554,22.14,22.35,22.05,22.25,0.06,819
