date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2729,276000,65791500,206.63,209.68,205.32,207.06,1.74,218
2024-01-03,2729,260000,61937500,207.06,210.55,205.76,207.06,0.0,244
2024-01-04,2729,211000,49814000,208.81,208.81,204.88,204.88,-2.18,195
2024-01-05,2729,230000,54990500,205.76,210.11,205.32,210.11,5.23,212
2024-01-08,2729,197000,47545000,210.11,212.29,209.24,209.24,-0.87,172
2024-01-09,2729,156000,37184000,210.99,210.99,206.63,207.06,-2.18,132
2024-01-10,2729,109000,26027000,209.24,209.24,207.06,207.5,0.44,104
2024-01-11,2729,117000,28103500,209.24,210.55,207.93,209.24,1.74,105
2024-01-12,2729,114000,27280000,210.55,210.55,207.5,207.5,-1.74,108
2024-01-15,2729,56000,13393500,207.93,209.24,207.06,207.93,0.43,49
2024-01-16,2729,188000,44403000,207.5,207.5,204.88,204.88,-3.05,161
2024-01-17,2729,100000,23358500,205.76,205.76,202.7,203.14,-1.74,95
2024-01-18,2729,132000,30556000,204.45,204.45,200.96,200.96,-2.18,120
2024-01-19,2729,42000,9722000,202.27,202.7,200.96,201.4,0.44,41
2024-01-22,2729,87000,20319500,203.58,207.5,201.83,202.27,0.87,77
2024-01-23,2729,70000,16233000,204.45,204.45,201.4,201.83,-0.44,64
2024-01-24,2729,120000,28269500,201.83,206.63,201.4,206.63,4.8,105
2024-01-25,2729,115000,27125000,205.32,207.5,204.45,204.88,-1.75,94
2024-01-26,2729,174000,41579500,206.19,209.24,206.19,208.37,3.49,139
2024-01-29,2729,125000,30119500,208.37,212.29,208.37,208.81,0.44,119
2024-01-30,2729,131000,31230000,211.86,211.86,206.19,207.93,-0.88,105
2024-01-31,2729,43000,10164000,207.5,207.5,205.32,205.76,-2.17,38
2024-02-01,2729,154000,36860000,204.45,211.42,204.45,209.68,3.92,118
2024-02-02,2729,106000,25519000,209.24,210.55,208.81,209.68,0.0,91
2024-02-05,2729,88000,21092500,209.68,210.55,208.37,208.37,-1.31,78
2024-02-15,2729,252000,59085000,208.81,209.24,202.7,202.7,-5.67,214
2024-02-16,2729,192000,44520500,203.14,203.58,200.96,202.27,-0.43,160
2024-02-19,2729,115000,26935000,202.7,205.76,202.7,203.58,1.31,88
2024-02-20,2729,66000,15374500,204.01,204.45,202.27,203.58,0.0,53
2024-02-21,2729,69000,16015500,203.14,203.14,201.83,202.7,-0.88,63
2024-02-22,2729,112000,25948000,204.88,204.88,201.4,201.83,-0.87,99
2024-02-23,2729,123000,28484500,204.01,204.01,201.4,201.4,-0.43,110
2024-02-26,2729,55000,12771000,201.83,203.58,201.4,202.27,0.87,53
2024-02-27,2729,59000,13718000,203.58,204.01,201.83,201.83,-0.44,50
2024-02-29,2729,277000,64057000,203.58,203.58,200.96,201.4,-0.43,156
2024-03-01,2729,265000,60941000,203.14,203.58,198.78,199.65,-1.75,225
2024-03-04,2729,107000,24634000,199.65,202.27,199.65,200.09,0.44,88
2024-03-05,2729,84000,19439000,201.4,203.14,200.96,202.7,2.61,61
2024-03-06,2729,146000,33642500,200.52,202.27,200.52,200.96,-1.74,103
2024-03-07,2729,255000,58070500,199.65,200.96,196.16,199.22,-1.74,202
2024-03-08,2729,166000,38546000,202.27,203.58,200.52,202.27,3.05,148
2024-03-11,2729,72000,16746000,202.27,203.58,201.83,202.7,0.43,55
2024-03-12,2729,699000,165241000,207.5,208.37,204.45,205.76,3.06,531
2024-03-13,2729,513000,123064000,207.93,210.55,207.06,209.24,3.48,422
2024-03-14,2729,401000,96435500,209.24,211.86,207.5,211.42,2.18,287
2024-03-15,2729,229000,55359500,211.86,213.6,208.37,210.99,-0.43,194
2024-03-18,2729,308000,73900000,211.86,212.73,207.5,208.37,-2.62,224
2024-03-19,2729,117000,28253500,209.24,211.86,209.24,210.11,1.74,102
2024-03-20,2729,130000,31231500,210.11,210.55,208.37,209.68,-0.43,95
2024-03-21,2729,150000,35963500,209.68,210.11,208.37,208.81,-0.87,122
2024-03-22,2729,91000,21701500,208.37,208.81,207.5,207.93,-0.88,71
2024-03-25,2729,91000,21661000,207.93,208.37,207.06,207.06,-0.87,80
2024-03-26,2729,241000,56607000,207.06,207.06,203.14,203.58,-3.48,198
2024-03-27,2729,95000,22293500,204.01,205.76,203.58,205.32,1.74,79
2024-03-28,2729,55000,12984000,205.32,206.63,205.32,206.19,0.87,47
2024-03-29,2729,55000,12931500,206.19,206.19,204.01,205.32,-0.87,43
2024-04-01,2729,88000,21006000,206.63,209.68,206.63,207.93,2.61,80
2024-04-02,2729,82000,19435000,208.37,208.37,206.19,206.19,-1.74,60
2024-04-03,2729,62000,14659000,206.19,207.06,204.88,206.19,0.0,56
2024-04-08,2729,120000,28149500,205.32,205.76,203.58,204.45,-1.74,107
2024-04-09,2729,39000,9194500,204.88,206.19,204.88,204.88,0.43,35
2024-04-10,2729,72000,17078500,205.32,207.93,204.01,207.5,2.62,60
2024-04-11,2729,105000,24801000,207.93,208.37,204.01,205.76,-1.74,87
2024-04-12,2729,27000,6392000,206.19,206.63,205.76,206.19,0.43,24
2024-04-15,2729,46000,10855000,206.19,206.19,204.88,205.32,-0.87,40
2024-04-16,2729,167000,38982500,204.45,204.88,202.27,203.14,-2.18,145
2024-04-17,2729,27000,6303000,204.01,204.45,203.14,203.58,0.44,26
2024-04-18,2729,65000,15105500,203.58,203.58,200.96,202.27,-1.31,51
2024-04-19,2729,186000,42889000,201.4,203.14,199.22,200.96,-1.31,161
2024-04-22,2729,69000,15900500,200.52,202.27,199.65,200.96,0.0,63
2024-04-23,2729,39000,9061000,203.14,203.58,201.4,202.7,1.74,33
2024-04-24,2729,60000,14063500,204.01,205.76,202.7,204.01,1.31,55
2024-04-25,2729,30000,7015500,204.01,204.45,203.14,204.01,0.0,30
2024-04-26,2729,57000,13377000,205.32,205.32,204.01,204.45,0.44,39
2024-04-29,2729,106000,25075000,205.32,207.06,204.88,207.06,2.61,83
2024-04-30,2729,38000,9008000,207.5,207.5,205.76,206.63,-0.43,34
2024-05-02,2729,59000,14038000,206.63,208.37,205.76,207.06,0.43,57
2024-05-03,2729,95000,22628500,207.5,208.81,206.19,208.37,1.31,70
2024-05-06,2729,140000,33650000,209.68,210.99,208.37,210.99,2.62,111
2024-05-07,2729,128000,30847000,210.11,211.86,209.24,209.68,-1.31,104
2024-05-08,2729,59000,14081500,209.68,209.68,207.5,207.5,-2.18,49
2024-05-09,2729,38000,9058500,209.24,209.24,207.06,207.06,-0.44,35
2024-05-10,2729,134000,31637000,205.76,208.81,204.88,206.19,-0.87,111
2024-05-13,2729,32000,7605500,207.06,207.93,206.19,207.93,1.74,30
2024-05-14,2729,37000,8807500,208.37,208.37,206.63,207.06,-0.87,29
2024-05-15,2729,284000,65896000,203.58,204.01,197.91,202.7,-4.36,240
2024-05-16,2729,73000,16950500,202.7,203.14,201.83,202.27,-0.43,63
2024-05-17,2729,38000,8830000,202.7,203.58,202.27,202.7,0.43,35
2024-05-20,2729,72000,16727000,202.27,203.58,201.83,202.27,-0.43,59
2024-05-21,2729,52000,12035000,202.27,202.7,201.4,201.4,-0.87,47
2024-05-22,2729,60000,13891500,201.83,202.27,201.4,202.27,0.87,46
2024-05-23,2729,136000,31288000,201.83,201.83,200.09,200.52,-1.75,103
2024-05-24,2729,65000,14927000,200.09,200.96,199.65,200.09,-0.43,60
2024-05-27,2729,43000,9945000,200.96,202.7,200.52,201.4,1.31,40
2024-05-28,2729,73000,16956000,201.83,203.14,201.83,202.27,0.87,57
2024-05-29,2729,34000,7888500,203.14,203.14,201.4,202.27,0.0,33
2024-05-30,2729,68000,15677000,201.4,201.83,200.52,200.96,-1.31,49
2024-05-31,2729,34000,7846500,201.4,202.27,200.52,201.4,0.44,33
2024-06-03,2729,44000,10148500,201.4,202.27,200.52,201.83,0.43,34
2024-06-04,2729,18000,4159000,200.96,202.27,200.96,202.27,0.44,18
2024-06-05,2729,14000,3249500,202.7,203.14,201.83,201.83,-0.44,14
2024-06-06,2729,14000,3248500,202.27,202.7,201.83,202.27,0.44,14
2024-06-07,2729,21000,4894500,202.7,204.01,202.27,202.7,0.43,21
2024-06-11,2729,30000,6998500,202.7,204.01,202.7,202.7,0.0,29
2024-06-12,2729,42000,9824000,202.7,204.88,202.7,203.14,0.44,37
2024-06-13,2729,64000,14874000,203.14,203.14,201.83,202.27,-0.87,52
2024-06-14,2729,28000,6525500,204.01,204.01,202.7,203.14,0.87,24
2024-06-17,2729,52000,12102500,202.7,203.58,202.27,203.14,0.0,42
2024-06-18,2729,67000,15643500,203.58,204.45,202.27,204.01,0.87,49
2024-06-19,2729,48000,11300500,204.01,205.76,204.01,204.88,0.87,46
2024-06-20,2729,35000,8197500,204.45,204.45,204.01,204.45,-0.43,26
2024-06-21,2729,25000,5873000,205.76,205.76,204.45,204.45,0.0,25
2024-06-24,2729,51000,11912500,204.45,204.45,203.14,204.45,0.0,40
2024-06-25,2729,46000,10796500,204.45,205.32,204.01,204.88,0.43,26
2024-06-26,2729,25000,5866500,204.88,204.88,204.01,204.45,-0.43,20
2024-06-27,2729,18000,4223500,204.45,204.88,204.01,204.88,0.43,17
2024-06-28,2729,38000,8939000,205.76,205.76,204.45,204.45,-0.43,32
2024-07-01,2729,63000,14857500,204.88,206.19,204.88,205.32,0.87,55
2024-07-02,2729,184000,44164500,208.81,210.99,207.93,207.93,2.61,143
2024-07-03,2729,114000,27452000,208.81,210.55,208.81,210.11,2.18,74
2024-07-04,2729,65000,15640500,210.99,210.99,209.24,210.11,0.0,38
2024-07-05,2729,80000,19206000,210.11,210.11,208.81,209.68,-0.43,67
2024-07-08,2729,68000,16342500,210.55,210.55,208.81,210.11,0.43,64
2024-07-09,2729,72000,17249000,210.55,210.55,207.5,208.37,-1.74,63
2024-07-10,2729,95000,22900000,210.11,210.55,209.24,210.55,2.18,74
2024-07-11,2729,122000,29474000,210.99,210.99,210.11,210.55,0.0,94
2024-07-12,2729,162000,39183500,210.99,211.42,209.68,210.55,0.0,116
2024-07-15,2729,376000,91604500,210.99,213.17,210.99,212.73,2.18,306
2024-07-16,2729,354000,77049500,214.0,221.5,213.5,221.0,8.27,314
2024-07-17,2729,117000,25756000,223.5,224.0,218.0,219.0,-2.0,101
2024-07-18,2729,50000,10884500,218.5,218.5,216.5,217.5,-1.5,48
2024-07-19,2729,117000,25216000,217.0,217.0,214.5,214.5,-3.0,100
2024-07-22,2729,91000,19207500,214.0,214.0,209.0,211.0,-3.5,79
2024-07-23,2729,11000,2353000,214.0,214.0,213.5,214.0,3.0,10
2024-07-26,2729,91000,19277500,210.0,212.5,210.0,212.0,-2.0,73
2024-07-29,2729,58000,12261000,211.0,212.5,211.0,211.0,-1.0,53
2024-07-30,2729,92000,19113500,210.0,210.0,207.0,207.0,-4.0,86
2024-07-31,2729,55000,11469500,207.0,210.0,207.0,209.0,2.0,52
2024-08-01,2729,65000,13627500,209.5,211.0,209.0,210.0,1.0,61
2024-08-02,2729,58000,12070000,208.0,209.0,207.5,208.0,-2.0,50
2024-08-05,2729,208000,41471000,205.0,205.0,192.5,199.0,-9.0,162
2024-08-06,2729,109000,21472000,199.0,200.0,194.0,198.0,-1.0,97
2024-08-07,2729,56000,11373000,198.0,205.0,198.0,203.5,5.5,46
2024-08-08,2729,21000,4296500,209.0,209.0,203.5,204.5,1.0,19
2024-08-09,2729,34000,6979500,204.5,207.0,204.0,204.5,0.0,31
2024-08-12,2729,28000,5765500,203.0,209.0,203.0,207.0,2.5,27
2024-08-13,2729,110000,22383500,204.5,205.0,200.5,201.5,-5.5,86
2024-08-14,2729,44000,8877000,205.5,205.5,200.5,201.5,0.0,40
2024-08-15,2729,11000,2229500,201.5,204.0,201.5,201.5,0.0,11
2024-08-16,2729,28000,5669000,202.0,203.5,202.0,202.5,1.0,28
2024-08-19,2729,27000,5473000,203.0,203.0,202.0,202.5,0.0,24
2024-08-20,2729,17000,3456000,203.0,204.5,202.5,203.0,0.5,17
2024-08-21,2729,35000,7124000,203.0,204.5,203.0,203.5,0.5,35
2024-08-22,2729,20000,4089000,203.0,205.0,203.0,204.5,1.0,17
2024-08-23,2729,25000,5089000,205.5,205.5,203.0,204.5,0.0,23
2024-08-26,2729,20000,4090500,204.0,205.5,204.0,204.0,-0.5,20
2024-08-27,2729,24000,4896500,205.0,205.0,203.5,204.0,0.0,22
2024-08-28,2729,39000,7997000,206.5,206.5,204.0,205.0,1.0,35
2024-08-29,2729,17000,3464000,204.0,204.5,203.0,203.5,-1.5,13
2024-08-30,2729,31000,6314000,203.5,204.5,203.0,203.5,0.0,22
2024-09-02,2729,20000,4058500,203.5,203.5,202.0,202.5,-1.0,18
2024-09-03,2729,19000,3838500,202.0,202.5,201.5,202.0,-0.5,19
2024-09-04,2729,72000,14281500,198.0,201.0,195.0,200.5,-1.5,64
2024-09-05,2729,27000,5446000,202.0,203.0,201.0,201.0,0.5,18
2024-09-06,2729,14000,2795500,199.5,200.5,198.5,200.5,-0.5,14
2024-09-09,2729,5000,996000,198.0,200.5,197.5,200.0,-0.5,5
2024-09-10,2729,27000,5387000,199.0,201.0,198.5,200.0,0.0,25
2024-09-11,2729,20000,3989500,199.0,200.0,199.0,200.0,0.0,19
2024-09-12,2729,20000,4008500,201.0,201.0,199.5,201.0,1.0,20
2024-09-13,2729,18000,3602000,200.0,200.5,199.5,200.5,-0.5,14
2024-09-16,2729,31000,6229500,200.0,202.0,200.0,202.0,1.5,27
2024-09-18,2729,4000,809500,203.0,203.0,202.0,202.0,0.0,4
2024-09-19,2729,26000,5254500,201.5,203.0,201.5,202.0,0.0,21
2024-09-20,2729,25000,5035000,203.5,203.5,200.5,200.5,-1.5,19
2024-09-23,2729,14000,2811000,200.5,201.5,200.0,201.0,0.5,14
2024-09-24,2729,11000,2211500,200.0,202.0,199.5,202.0,1.0,11
2024-09-25,2729,19000,3838000,203.0,203.0,201.0,202.0,0.0,14
2024-09-26,2729,15000,3028500,201.0,203.0,201.0,202.0,0.0,14
2024-09-27,2729,22000,4452500,203.5,203.5,200.5,203.5,1.5,18
2024-09-30,2729,19000,3859000,202.5,204.5,202.0,204.5,1.0,16
2024-10-01,2729,27000,5466500,203.5,203.5,202.0,202.0,-2.5,26
2024-10-04,2729,22000,4452500,203.5,203.5,202.0,202.5,0.5,14
2024-10-07,2729,21000,4289000,202.0,205.0,202.0,204.5,2.0,19
2024-10-08,2729,13000,2640000,204.5,204.5,202.0,202.5,-2.0,13
2024-10-09,2729,76000,15857500,217.5,217.5,202.5,203.5,1.0,61
2024-10-11,2729,17000,3455000,203.5,204.0,203.0,203.0,-0.5,16
2024-10-14,2729,18000,3670000,205.0,205.0,203.0,204.5,1.5,16
2024-10-15,2729,15000,3064500,204.5,204.5,204.0,204.5,0.0,12
2024-10-16,2729,5000,1022000,205.0,205.0,203.5,203.5,-1.0,5
2024-10-17,2729,22000,4466000,203.5,203.5,202.5,203.5,0.0,18
2024-10-18,2729,11000,2237000,203.0,204.0,203.0,203.5,0.0,11
2024-10-21,2729,12000,2433000,203.5,203.5,202.5,203.0,-0.5,12
2024-10-22,2729,35000,7059500,202.0,203.0,201.5,202.5,-0.5,28
2024-10-23,2729,8000,1626500,203.5,204.0,202.5,202.5,0.0,8
2024-10-24,2729,15000,3032000,202.5,202.5,201.5,202.0,-0.5,13
2024-10-25,2729,10000,2027000,202.0,203.0,202.0,202.5,0.5,9
2024-10-28,2729,26000,5269000,203.0,204.0,201.5,204.0,1.5,23
2024-10-29,2729,35000,7076000,204.0,204.0,201.0,203.5,-0.5,33
2024-10-30,2729,12000,2434000,202.0,203.5,202.0,203.0,-0.5,12
2024-11-01,2729,10000,2027500,203.5,203.5,202.5,202.5,-0.5,10
2024-11-04,2729,9000,1822500,202.5,203.0,202.0,202.5,0.0,8
2024-11-05,2729,3000,610000,203.0,203.5,203.0,203.5,1.0,2
2024-11-06,2729,5000,1014500,203.5,203.5,202.5,202.5,-1.0,5
2024-11-07,2729,6000,1216000,202.5,203.0,202.0,202.0,-0.5,6
2024-11-08,2729,32000,6507000,202.0,204.5,202.0,202.0,0.0,29
2024-11-11,2729,14000,2831500,202.5,203.5,202.0,202.0,0.0,10
2024-11-12,2729,21000,4234000,201.0,202.5,200.5,202.5,0.5,19
2024-11-13,2729,6000,1217000,202.0,203.0,202.0,203.0,0.5,5
2024-11-14,2729,27000,5457500,202.5,203.0,201.5,202.0,-1.0,19
2024-11-15,2729,38000,7671500,202.0,203.0,201.0,201.5,-0.5,30
2024-11-18,2729,13000,2606000,200.0,201.5,200.0,200.5,-1.0,13
2024-11-19,2729,14000,2813000,201.0,201.5,200.5,201.0,0.5,14
2024-11-20,2729,18000,3600000,200.0,200.0,200.0,200.0,-1.0,17
2024-11-21,2729,16000,3195500,199.0,200.0,199.0,200.0,0.0,16
2024-11-22,2729,11000,2199000,200.0,200.5,199.5,200.5,0.5,9
2024-11-25,2729,4000,802500,200.0,201.5,200.0,201.5,1.0,4
2024-11-26,2729,12000,2429500,201.5,203.0,201.5,203.0,1.5,11
2024-11-27,2729,4000,805000,201.0,202.0,201.0,201.0,-2.0,4
2024-11-28,2729,10000,1997500,200.5,200.5,199.0,200.0,-1.0,9
2024-11-29,2729,5000,998000,199.0,200.0,199.0,199.5,-0.5,5
2024-12-02,2729,10000,2009500,201.0,201.0,200.5,200.5,1.0,10
2024-12-03,2729,13000,2607000,199.5,202.0,199.5,200.5,0.0,12
2024-12-04,2729,5000,1005000,202.0,202.0,200.5,200.5,0.0,4
2024-12-05,2729,17000,3430000,201.0,202.0,201.0,201.0,0.5,13
2024-12-06,2729,8000,1611000,202.0,202.0,200.5,201.0,0.0,8
2024-12-09,2729,3000,601500,200.5,200.5,200.5,200.5,-0.5,3
2024-12-10,2729,10000,1999500,199.5,200.5,199.5,200.0,-0.5,10
2024-12-11,2729,10000,2003000,200.0,201.0,200.0,200.5,0.5,10
2024-12-12,2729,17000,3442000,200.5,205.5,200.5,202.0,1.5,15
2024-12-13,2729,8000,1613500,201.5,202.5,201.0,201.0,-1.0,8
2024-12-16,2729,24000,4865500,202.0,206.0,201.0,202.5,1.5,20
2024-12-17,2729,24000,4894500,202.5,204.5,202.5,204.0,1.5,21
2024-12-18,2729,3000,611500,204.5,204.5,203.0,203.0,-1.0,3
2024-12-19,2729,10000,2025000,202.0,203.0,202.0,202.5,-0.5,10
2024-12-20,2729,10000,2036500,204.0,204.0,203.0,203.0,0.5,10
2024-12-23,2729,6051,1226862,202.5,203.0,202.5,203.0,0.0,50
2024-12-24,2729,4750,961901,202.0,203.0,202.0,203.0,0.0,65
2024-12-25,2729,15468,3138305,203.0,204.0,202.5,202.5,-0.5,387
2024-12-26,2729,10731,2169746,202.0,202.5,202.0,202.0,-0.5,348
2024-12-27,2729,3182,640701,201.5,201.5,201.5,201.5,-0.5,41
2024-12-30,2729,14934,3012626,202.0,202.0,201.0,202.0,0.5,210
2024-12-31,2729,13544,2761608,202.0,205.5,202.0,205.0,3.0,65
