date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6269,876023,77224020,83.86,84.24,83.38,83.67,-0.09,665
2024-01-03,6269,985515,86387062,83.19,83.57,82.91,83.29,-0.38,979
2024-01-04,6269,1735914,151441374,83.29,83.48,82.24,82.24,-1.05,1395
2024-01-05,6269,892657,77353689,82.53,82.72,81.87,81.96,-0.28,899
2024-01-08,6269,439850,38272714,82.34,82.81,82.34,82.62,0.66,461
2024-01-09,6269,665515,58279002,83.0,83.48,82.72,82.91,0.29,705
2024-01-10,6269,536394,46650313,82.81,82.91,82.24,82.62,-0.29,606
2024-01-11,6269,447316,38984565,83.1,83.19,82.43,82.81,0.19,466
2024-01-12,6269,552087,48019195,82.72,82.72,82.24,82.53,-0.28,575
2024-01-15,6269,550615,48174747,82.72,83.57,82.43,83.38,0.85,483
2024-01-16,6269,554077,48419670,83.1,83.1,82.72,82.91,-0.47,561
2024-01-17,6269,1295797,112087842,82.62,82.72,81.58,81.58,-1.33,1098
2024-01-18,6269,1203231,102376329,81.49,81.87,80.16,80.44,-1.14,1305
2024-01-19,6269,878820,74567982,80.73,80.92,80.25,80.44,0.0,983
2024-01-22,6269,891165,75685853,80.54,80.82,80.35,80.54,0.1,851
2024-01-23,6269,891663,75645854,80.54,80.82,80.16,80.73,0.19,835
2024-01-24,6269,942786,80930690,80.73,81.77,80.73,81.68,0.95,867
2024-01-25,6269,647797,55813561,81.68,82.15,81.39,81.87,0.19,620
2024-01-26,6269,387604,33320612,81.87,81.87,81.2,81.2,-0.67,420
2024-01-29,6269,506601,43424515,81.2,81.87,80.82,81.58,0.38,556
2024-01-30,6269,410756,35192659,81.68,81.77,81.11,81.2,-0.38,540
2024-01-31,6269,680048,58036982,81.2,81.49,80.73,81.01,-0.19,580
2024-02-01,6269,239750,20536818,81.11,81.58,81.01,81.3,0.29,290
2024-02-02,6269,632477,54027233,81.58,81.58,80.73,80.82,-0.48,574
2024-02-05,6269,1030987,87081880,80.82,81.01,79.87,79.97,-0.85,1027
2024-02-15,6269,1074990,90995017,80.25,81.01,79.87,80.25,0.28,962
2024-02-16,6269,2898884,243835898,79.4,80.82,78.92,80.44,0.19,2428
2024-02-19,6269,2108383,182088147,80.92,82.43,80.73,82.43,1.99,1934
2024-02-20,6269,1711010,148455942,82.43,82.62,81.58,82.15,-0.28,1314
2024-02-21,6269,1244656,108194936,82.15,82.81,81.96,82.62,0.47,1160
2024-02-22,6269,2034232,178367693,83.0,83.48,82.81,83.0,0.38,1511
2024-02-23,6269,2362465,208102187,83.48,84.05,83.1,83.29,0.29,1583
2024-02-26,6269,1584130,138957013,83.29,83.95,82.72,82.72,-0.57,1584
2024-02-27,6269,2264166,196015555,82.34,82.72,81.58,82.34,-0.38,1642
2024-02-29,6269,1466016,126909472,82.34,82.53,81.96,81.96,-0.38,1152
2024-03-01,6269,901848,78407929,82.24,83.0,81.96,82.62,0.66,820
2024-03-04,6269,1292765,112445421,82.62,82.81,82.34,82.43,-0.19,1228
2024-03-05,6269,1813837,159652204,82.72,83.76,82.72,83.67,1.24,1619
2024-03-06,6269,1996527,174493335,83.67,83.67,82.62,82.62,-1.05,1658
2024-03-07,6269,1426528,123650559,82.81,83.0,81.96,81.96,-0.66,1412
2024-03-08,6269,2336947,200983027,81.87,82.15,81.2,81.3,-0.66,1942
2024-03-11,6269,544884,47062080,81.3,82.34,81.3,82.34,1.04,765
2024-03-12,6269,2519754,222017093,82.43,83.95,82.43,83.76,1.42,2032
2024-03-13,6269,1752259,154449190,83.86,84.71,83.29,83.38,-0.38,1489
2024-03-14,6269,2665834,236898429,83.95,84.71,83.48,84.43,1.05,1867
2024-03-15,6269,2618678,233335347,84.43,85.0,84.24,84.33,-0.1,1806
2024-03-18,6269,1496204,132765281,84.43,84.52,83.95,84.05,-0.28,1288
2024-03-19,6269,2554780,229513930,84.33,85.56,84.14,85.28,1.23,1985
2024-03-20,6269,5151996,471274590,85.75,87.18,85.75,86.51,1.23,4322
2024-03-21,6269,3207738,293923921,87.94,88.03,86.32,86.8,0.29,3340
2024-03-22,6269,2295655,208966213,86.8,86.89,86.04,86.51,-0.29,1803
2024-03-25,6269,2217177,201243915,86.61,87.18,85.38,85.85,-0.66,2101
2024-03-26,6269,2410273,217194041,86.51,86.61,84.52,84.9,-0.95,2157
2024-03-27,6269,1175360,106433812,84.9,86.51,84.9,85.94,1.04,1512
2024-03-28,6269,2182021,199929445,86.04,87.75,86.04,86.99,1.05,2227
2024-03-29,6269,1356900,123683076,87.56,87.56,86.13,86.51,-0.48,1351
