date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1435,53887,2860330,54.6,54.6,51.1,51.5,-3.1,114
2024-01-03,1435,61499,3195698,51.5,53.0,51.5,51.8,0.3,54
2024-01-04,1435,205235,11656756,53.3,56.9,53.3,56.9,5.1,90
2024-01-05,1435,101792,5937498,56.9,62.5,56.0,56.5,-0.4,221
2024-01-08,1435,30704,1768805,57.5,58.6,56.9,57.4,0.9,106
2024-01-09,1435,13284,741432,56.1,56.7,53.4,56.7,-0.7,25
2024-01-10,1435,11831,659657,55.5,56.6,53.4,56.6,-0.1,22
2024-01-11,1435,19736,1123331,57.9,58.0,56.0,57.7,1.1,29
2024-01-12,1435,12848,718543,55.8,56.0,55.8,56.0,-1.7,30
2024-01-15,1435,21073,1177573,56.1,58.0,54.6,54.6,-1.4,42
2024-01-16,1435,291963,17433083,57.5,60.0,56.4,57.0,2.4,153
2024-01-17,1435,50032,2734925,52.1,55.9,52.1,55.5,-1.5,51
2024-01-18,1435,12483,685792,54.0,57.4,54.0,57.4,1.9,23
2024-01-19,1435,149008,7920706,52.7,56.5,52.7,55.6,-1.8,24
2024-01-22,1435,11235,605286,54.9,54.9,53.5,53.5,-2.1,32
2024-01-23,1435,8306,450635,55.1,55.3,53.1,55.3,1.8,30
2024-01-24,1435,9120,509598,55.0,56.1,55.0,56.0,0.7,19
2024-01-25,1435,1711,96887,57.1,57.1,57.1,57.1,1.1,16
2024-01-26,1435,3031,166624,55.0,55.0,55.0,55.0,-2.1,27
2024-01-30,1435,4090,218400,53.0,53.0,52.9,52.9,0.0,19
2024-01-31,1435,5017,266602,52.9,53.7,52.9,53.7,0.8,13
2024-02-01,1435,2076,114865,55.6,55.6,55.3,55.3,1.6,17
2024-02-02,1435,25172,1321536,54.5,54.5,52.0,52.5,-2.8,28
2024-02-05,1435,5400,278073,52.2,53.0,50.0,50.0,-2.5,25
2024-02-15,1435,5049,240639,47.5,49.9,46.55,49.9,-0.1,25
2024-02-16,1435,1013,50383,49.75,49.75,49.75,49.75,-0.15,14
2024-02-19,1435,1275,63442,49.85,49.85,49.85,49.85,0.1,27
2024-02-21,1435,6054,292288,48.15,49.35,47.9,47.9,0.0,46
2024-02-22,1435,338003,16963378,47.9,52.6,47.9,52.6,4.7,106
2024-02-23,1435,14467,741874,52.4,52.5,48.65,52.5,-0.1,35
2024-02-26,1435,8374,430732,51.5,52.2,50.7,50.7,-1.8,66
2024-02-27,1435,5601,283771,50.5,51.2,50.0,51.2,0.5,34
2024-03-01,1435,4045,206314,51.0,51.0,51.0,51.0,0.0,44
2024-03-04,1435,2362,116339,49.3,49.3,49.3,49.3,-1.7,29
2024-03-05,1435,6584,322633,49.25,51.0,48.2,51.0,1.7,38
2024-03-06,1435,12112,616256,50.8,51.0,50.7,50.9,-0.1,41
2024-03-07,1435,5865,294145,50.3,50.3,50.3,50.3,-0.6,22
2024-03-08,1435,4791,228569,50.3,50.3,47.15,47.2,-3.1,25
2024-03-11,1435,6042,292306,48.75,48.8,47.5,47.65,0.45,34
2024-03-12,1435,6020,294523,47.65,49.75,47.65,48.5,0.85,25
2024-03-13,1435,2432,117029,48.05,48.15,48.05,48.15,-0.35,30
2024-03-14,1435,3060,144727,46.5,47.85,46.5,47.85,-0.3,18
2024-03-15,1435,3630,175337,48.0,50.0,48.0,50.0,2.15,26
2024-03-18,1435,8650,430513,49.9,50.0,48.5,50.0,0.0,47
2024-03-19,1435,3217,158317,48.55,48.55,48.55,48.55,-1.45,675
2024-03-20,1435,9295,459978,49.0,50.0,49.0,49.0,0.45,634
2024-03-21,1435,4336,213940,49.5,49.5,49.1,49.1,0.1,332
2024-03-22,1435,5189,258862,49.75,50.0,49.75,49.95,0.85,183
2024-03-25,1435,3153,156513,50.0,50.0,50.0,50.0,0.05,281
2024-03-26,1435,5253,263528,50.0,50.2,50.0,50.2,0.2,214
2024-03-29,1435,11390,571814,50.5,50.5,48.9,50.5,0.0,197
2024-04-01,1435,2256,111596,49.0,49.5,49.0,49.5,-1.0,253
2024-04-02,1435,1286,63640,49.5,49.5,49.5,49.5,0.0,178
2024-04-08,1435,2823,140513,49.5,49.6,49.5,49.6,0.0,599
2024-04-09,1435,9376,455629,48.5,49.0,48.5,49.0,-0.6,290
2024-04-11,1435,6194,306915,49.5,49.5,49.5,49.5,0.0,630
2024-04-12,1435,6907,345479,48.0,52.3,48.0,52.0,2.5,485
2024-04-15,1435,1334,69170,52.7,52.7,52.7,52.7,0.7,302
2024-04-16,1435,6262,302417,48.35,48.65,48.0,48.0,-4.7,70
2024-04-17,1435,11089,549490,48.0,50.0,48.0,48.5,0.5,67
2024-04-18,1435,13251,629206,47.25,48.0,47.0,48.0,-0.5,88
2024-04-19,1435,13802,629359,48.0,48.0,43.2,47.8,-0.2,62
2024-04-22,1435,18295,813481,45.8,46.8,43.55,45.4,-2.4,43
2024-04-23,1435,10546,479451,44.9,46.2,44.9,46.2,0.8,26
2024-04-25,1435,2422,114373,47.5,47.5,47.5,47.5,0.0,18
2024-04-26,1435,8670,415917,48.0,48.5,48.0,48.0,0.5,54
2024-04-29,1435,22780,1092361,48.0,52.3,46.0,46.0,-2.0,156
2024-04-30,1435,6464,300420,45.0,47.0,45.0,47.0,1.0,31
2024-05-06,1435,4537,218813,46.85,49.0,46.85,49.0,0.0,36
2024-05-07,1435,2029,99327,49.0,49.0,49.0,49.0,0.0,27
2024-05-08,1435,1110,54003,49.0,49.0,49.0,49.0,0.0,12
2024-05-10,1435,3457,170654,49.8,49.8,48.8,48.8,0.0,46
2024-05-14,1435,2045,98304,48.8,48.8,48.8,48.8,0.0,19
2024-05-15,1435,3410,165610,47.95,49.0,47.95,49.0,0.2,23
2024-05-16,1435,36777,1843657,49.0,51.0,47.0,51.0,2.0,81
2024-05-17,1435,3489,170788,48.65,49.45,48.55,49.45,-1.55,32
