date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3673,4676898,177847122,35.26,37.75,35.17,37.11,1.85,3097
2024-01-03,3673,4542392,171694168,37.11,37.75,36.29,36.29,-0.82,2939
2024-01-04,3673,3517650,130703605,36.33,36.92,35.51,36.09,-0.2,2109
2024-01-05,3673,5656540,214242765,36.14,37.75,36.14,36.43,0.34,3164
2024-01-08,3673,2311578,85451102,36.38,36.82,35.56,35.56,-0.87,1550
2024-01-09,3673,1700887,61565625,36.19,36.29,34.87,34.87,-0.69,1090
2024-01-10,3673,1148838,40604610,34.92,35.02,34.14,34.14,-0.73,851
2024-01-11,3673,1782031,64104843,34.43,35.46,34.14,35.36,1.22,1235
2024-01-12,3673,2133255,76630376,35.36,35.8,34.39,34.43,-0.93,1306
2024-01-15,3673,1453252,52402009,34.73,35.46,34.29,35.31,0.88,935
2024-01-16,3673,3320252,121239913,35.56,36.19,35.17,35.17,-0.14,1898
2024-01-17,3673,2326585,82141439,35.17,35.6,33.8,33.9,-1.27,1590
2024-01-18,3673,1587039,56457290,34.09,35.07,34.09,34.78,0.88,1328
2024-01-19,3673,2068290,74164242,35.26,35.56,34.43,34.68,-0.1,1644
2024-01-22,3673,1054710,37367461,34.92,34.97,34.34,34.39,-0.29,731
2024-01-23,3673,815063,28856785,34.58,34.82,34.29,34.39,0.0,593
2024-01-24,3673,3859068,141623016,34.68,36.33,34.43,35.75,1.36,2470
2024-01-25,3673,2007523,73567415,35.9,36.04,35.31,35.56,-0.19,1347
2024-01-26,3673,4831755,179403235,36.19,36.92,35.36,35.41,-0.15,3263
2024-01-29,3673,1593015,58520149,35.65,36.04,35.17,35.94,0.53,1203
2024-01-30,3673,2078614,75827296,36.19,36.29,35.21,35.21,-0.73,1446
2024-01-31,3673,1083579,38855356,35.21,35.31,34.78,34.78,-0.43,734
2024-02-01,3673,836006,29769003,34.92,34.92,34.58,34.58,-0.2,595
2024-02-02,3673,2217779,77799678,34.87,34.87,33.9,33.9,-0.68,1283
2024-02-05,3673,1385937,47821111,34.09,34.09,33.41,33.56,-0.34,979
2024-02-15,3673,1027356,35688268,33.61,34.14,33.61,33.7,0.14,764
2024-02-16,3673,6742411,248789019,34.24,36.48,34.24,36.38,2.68,3670
2024-02-19,3673,3284365,123662512,36.14,37.16,36.14,36.53,0.15,2237
2024-02-20,3673,2258736,83497191,36.53,36.63,35.6,35.99,-0.54,1465
2024-02-21,3673,1017883,37455434,35.99,36.09,35.7,35.7,-0.29,902
2024-02-22,3673,1551032,56733859,36.24,36.24,35.36,35.75,0.05,1065
2024-02-23,3673,2359658,85127292,35.75,35.8,34.73,34.73,-1.02,1394
2024-02-26,3673,1135595,40233357,34.63,35.12,34.34,34.39,-0.34,947
2024-02-27,3673,1062397,37292337,34.53,34.78,33.9,34.09,-0.3,851
2024-02-29,3673,1892625,66208226,34.19,34.39,33.8,34.05,-0.04,1099
2024-03-01,3673,938778,33094650,34.43,34.58,34.19,34.24,0.19,766
2024-03-04,3673,1416135,49651521,34.39,34.39,33.95,34.09,-0.15,907
2024-03-05,3673,1883047,66714408,34.34,35.26,34.14,34.14,0.05,1317
2024-03-06,3673,4949010,174531619,34.58,35.51,33.61,33.95,-0.19,2952
2024-03-07,3673,2333187,81989496,34.29,34.82,33.9,33.95,0.0,1322
2024-03-08,3673,3211403,112894508,34.14,34.78,33.7,34.0,0.05,1876
2024-03-11,3673,4140304,140472283,34.29,34.29,32.68,32.97,-1.03,2444
2024-03-12,3673,2397328,83415623,33.12,34.19,33.12,34.14,1.17,1303
2024-03-13,3673,1655654,57389880,34.14,34.19,33.46,33.95,-0.19,1076
2024-03-14,3673,1540524,53154087,33.95,34.14,33.22,33.56,-0.39,1089
2024-03-15,3673,1825569,62163657,33.66,33.66,32.97,33.27,-0.29,1041
2024-03-18,3673,754643,25664615,33.12,33.31,32.92,33.27,0.0,599
2024-03-19,3673,653380,22321433,33.07,33.51,33.07,33.36,0.09,415
2024-03-20,3673,1207317,41178203,33.51,33.66,32.97,33.02,-0.34,922
2024-03-21,3673,2844474,99502631,33.22,34.48,33.22,34.19,1.17,1708
2024-03-22,3673,3234427,114872194,34.14,34.92,34.09,34.73,0.54,1785
2024-03-25,3673,2903431,105379072,34.87,35.9,34.58,35.31,0.58,1690
2024-03-26,3673,4104342,149781602,35.36,36.43,34.92,35.02,-0.29,2275
2024-03-27,3673,2945864,107249066,35.36,35.75,35.21,35.51,0.49,1724
2024-03-28,3673,4546833,168407047,35.56,36.53,35.56,35.94,0.43,2582
2024-03-29,3673,2180608,80225861,36.14,36.19,35.46,35.9,-0.04,1596
2024-04-01,3673,6240795,237367997,36.04,37.8,36.04,37.11,1.21,3639
2024-04-02,3673,4767796,183629095,37.11,37.94,36.77,37.6,0.49,3194
2024-04-03,3673,7048545,277147463,37.8,38.82,37.75,38.09,0.49,4270
2024-04-08,3673,3313527,128223423,38.14,38.14,37.41,37.65,-0.44,2153
2024-04-09,3673,3013080,116801081,37.8,38.28,37.31,37.6,-0.05,2086
2024-04-10,3673,7028771,282171304,37.8,39.5,37.8,39.31,1.71,4266
2024-04-11,3673,3986730,158109273,39.26,39.26,38.28,38.43,-0.88,2771
2024-04-12,3673,3244805,126400318,38.43,38.43,37.7,37.8,-0.63,2110
2024-04-15,3673,1955360,75129895,37.41,38.19,37.02,37.06,-0.74,1790
2024-04-16,3673,2203891,82455510,37.06,37.06,36.09,36.29,-0.77,1885
2024-04-17,3673,2141473,79696774,36.48,36.72,35.94,36.04,-0.25,2021
2024-04-18,3673,1482345,55660401,36.04,37.06,35.75,36.72,0.68,1180
2024-04-19,3673,2621539,95674394,36.43,36.48,34.73,35.36,-1.36,1897
2024-04-22,3673,1138179,41506331,35.51,36.14,35.07,35.07,-0.29,808
2024-04-23,3673,1071553,38776581,35.36,35.8,34.87,35.51,0.44,644
2024-04-24,3673,1068632,39430091,35.56,36.19,35.51,36.19,0.68,737
2024-04-25,3673,772621,28541721,36.19,36.38,35.7,35.75,-0.44,645
2024-04-26,3673,2044971,77148813,35.99,37.26,35.75,36.77,1.02,1473
2024-04-29,3673,2762360,106930480,37.11,37.99,36.92,37.94,1.17,1857
2024-04-30,3673,1276174,49157097,37.94,37.99,37.26,37.31,-0.63,1219
2024-05-02,3673,1426793,54445409,37.11,37.5,36.92,37.21,-0.1,990
2024-05-03,3673,1773716,67088377,37.55,37.6,36.38,36.43,-0.78,1162
2024-05-06,3673,1110628,42007704,36.72,37.11,36.53,36.82,0.39,805
