date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3622,2100762,92157651,41.87,42.84,41.49,42.45,0.77,1406
2024-01-03,3622,964924,41720361,42.02,42.26,41.58,41.78,-0.67,963
2024-01-04,3622,1013836,43803370,41.78,42.41,41.49,41.49,-0.29,910
2024-01-05,3622,731424,31754131,41.58,42.36,41.58,41.78,0.29,554
2024-01-08,3622,1021372,43768473,42.07,42.31,40.86,40.86,-0.92,817
2024-01-09,3622,6973717,315616083,44.48,44.68,42.89,43.61,2.75,4407
2024-01-10,3622,3060456,137261919,43.81,44.1,42.55,43.81,0.2,2155
2024-01-11,3622,8763941,425156712,44.48,48.16,44.39,48.16,4.35,4554
2024-01-12,3622,29928472,1529316496,47.48,51.83,46.71,49.42,1.26,17968
2024-01-15,3622,13943891,725265460,50.38,51.54,48.16,50.77,1.35,8968
2024-01-16,3622,6869559,352122863,49.8,50.48,48.55,50.09,-0.68,4213
2024-01-17,3622,5375878,276934594,50.19,50.87,48.93,50.09,0.0,3344
2024-01-18,3622,13448929,706148807,50.0,53.19,49.42,50.19,0.1,8291
2024-01-19,3622,5373625,278523134,50.48,51.35,49.03,49.51,-0.68,3265
2024-01-22,3622,3356172,173462731,49.9,50.58,48.93,50.0,0.49,2265
2024-01-23,3622,4216131,221880665,50.29,51.93,50.19,50.58,0.58,2765
2024-01-24,3622,17540883,982216551,50.58,55.61,50.48,55.12,4.54,10873
2024-01-25,3622,9353251,511105757,53.96,54.35,52.03,52.7,-2.42,5738
2024-01-26,3622,4970648,271897456,52.22,53.77,51.64,53.48,0.78,3091
2024-01-29,3622,10234218,574474204,53.86,56.38,52.61,53.28,-0.2,6484
2024-01-30,3622,5101515,286693557,53.28,55.51,52.7,55.12,1.84,3448
2024-01-31,3622,11975945,711272768,55.03,59.47,54.44,58.51,3.39,8088
2024-02-01,3622,12287032,792048052,58.41,64.31,58.12,64.31,5.8,7240
2024-02-02,3622,24948379,1717055391,68.85,69.24,64.31,66.82,2.51,15986
2024-02-05,3622,10480441,701986128,68.56,68.56,62.47,64.5,-2.32,7304
2024-02-15,3622,6976581,437567377,61.89,62.86,58.99,59.76,-4.74,4815
2024-02-16,3622,4757136,297112258,60.15,61.41,59.38,60.15,0.39,3464
2024-02-19,3622,6582625,411933498,60.54,63.44,58.89,58.99,-1.16,4908
2024-02-20,3622,3890985,233760827,59.09,60.15,57.15,57.64,-1.35,2746
2024-02-21,3622,2730503,162337011,57.83,58.51,56.57,56.86,-0.78,2168
2024-02-22,3622,2359230,138603365,57.54,57.64,56.19,56.38,-0.48,2051
2024-02-23,3622,3371652,194037502,57.15,57.44,54.83,55.03,-1.35,2363
2024-02-26,3622,2747186,158272409,55.22,56.67,54.64,55.61,0.58,2119
2024-02-27,3622,2306025,130213594,55.51,55.9,53.77,54.25,-1.36,1843
2024-02-29,3622,1933844,108115442,54.74,54.83,53.48,54.15,-0.1,1712
2024-03-01,3622,4889176,284868063,54.35,57.54,54.15,55.9,1.75,3749
2024-03-04,3622,5502402,326781731,56.09,58.99,56.09,56.86,0.96,4186
2024-03-05,3622,2327382,135039441,57.06,57.06,55.51,56.28,-0.58,1815
2024-03-06,3622,1636964,95435772,56.19,57.06,55.8,56.19,-0.09,1352
2024-03-07,3622,2745630,155280075,56.96,56.96,53.96,53.96,-2.23,2121
2024-03-08,3622,2418978,133472056,54.25,54.54,52.32,52.9,-1.06,1767
2024-03-11,3622,2270448,130010742,54.35,56.48,54.35,54.93,2.03,2148
2024-03-12,3622,1300707,74971421,55.32,56.28,54.74,55.7,0.77,1156
2024-03-13,3622,2937710,171530789,55.9,57.93,55.12,56.09,0.39,2386
2024-03-14,3622,1686107,95804205,56.09,56.19,54.25,54.35,-1.74,1553
2024-03-15,3622,5671369,334218586,54.35,58.8,53.38,58.22,3.87,3600
2024-03-18,3622,13180890,794962822,59.38,60.83,56.57,57.64,-0.58,9872
2024-03-19,3622,5110045,306517683,57.06,59.38,56.86,57.54,-0.1,3723
2024-03-20,3622,2554491,150653414,58.12,58.31,56.38,56.48,-1.06,2048
2024-03-21,3622,3332140,199199740,57.44,58.51,56.77,58.02,1.54,2251
2024-03-22,3622,7267117,448746890,58.99,61.5,58.02,61.12,3.1,4516
2024-03-25,3622,5005102,317372648,62.28,62.66,60.44,60.44,-0.68,4701
2024-03-26,3622,10984268,713056093,60.44,65.18,59.47,63.05,2.61,7447
2024-03-27,3622,7997870,518977679,63.83,64.79,60.92,60.92,-2.13,5375
2024-03-28,3622,3929639,243838319,60.92,61.79,58.89,59.38,-1.54,2865
2024-03-29,3622,2481999,155419342,59.57,61.41,59.57,60.54,1.16,2022
2024-04-01,3622,7607543,497049416,60.92,64.5,60.92,63.44,2.9,5449
2024-04-02,3622,13542300,921390542,65.08,67.21,64.02,66.34,2.9,9834
2024-04-03,3622,4159904,278731464,65.47,65.86,64.21,64.21,-2.13,3939
2024-04-08,3622,5384921,359502396,64.12,66.44,62.57,64.79,0.58,4185
2024-04-09,3622,5890978,379764191,63.34,63.73,61.21,61.89,-2.9,4956
2024-04-10,3622,3861272,242856352,61.99,62.57,59.96,59.96,-1.93,3422
2024-04-11,3622,2758470,173438935,60.15,61.79,59.96,61.02,1.06,2196
2024-04-12,3622,17407447,1172348789,61.6,67.11,61.41,67.11,6.09,10187
2024-04-15,3622,22572401,1561569161,67.21,71.17,63.83,63.83,-3.28,15850
2024-04-16,3622,8303816,510610425,62.96,62.96,57.44,57.44,-6.39,6076
2024-04-17,3622,7284686,462557454,58.12,63.15,57.93,63.15,5.71,4732
2024-04-18,3622,12775825,866500177,63.34,67.6,63.25,64.12,0.97,8788
2024-04-19,3622,7916944,497823071,64.6,64.7,57.83,60.25,-3.87,5565
2024-04-22,3622,7238876,459276508,61.41,64.6,58.12,58.7,-1.55,5292
2024-04-23,3622,2892153,176527019,60.34,60.83,57.93,58.31,-0.39,2410
2024-04-24,3622,2551333,157014252,59.28,60.63,58.51,60.05,1.74,2141
2024-04-25,3622,1925999,117158572,60.05,60.05,58.31,58.6,-1.45,2005
2024-04-26,3622,3406947,203660405,59.18,59.67,56.48,56.77,-1.83,2617
2024-04-29,3622,1967715,115742105,57.15,57.44,56.19,56.86,0.09,1429
2024-04-30,3622,1225505,71168767,57.25,57.25,55.51,55.99,-0.87,1247
2024-05-02,3622,1124812,65278289,56.09,56.86,55.7,55.99,0.0,1016
2024-05-03,3622,1671834,95939492,56.57,56.77,54.74,55.22,-0.77,1508
2024-05-06,3622,1163355,66121709,55.51,55.61,54.35,54.83,-0.39,872
2024-05-07,3622,1759404,101374519,55.03,56.67,54.15,56.19,1.36,1591
2024-05-08,3622,1358507,79361706,55.9,57.25,55.32,56.86,0.67,1520
2024-05-09,3622,2727701,163312741,58.41,59.86,56.28,56.28,-0.58,2136
2024-05-10,3622,1292432,75697060,57.25,57.64,55.41,57.25,0.97,1205
2024-05-13,3622,902661,52916580,57.73,57.73,55.99,56.86,-0.39,731
2024-05-14,3622,964675,57187816,57.44,57.83,56.67,57.35,0.49,1151
2024-05-15,3622,1302944,77590886,58.02,58.22,56.57,56.77,-0.58,1058
2024-05-16,3622,954456,55884356,57.54,57.54,56.19,56.19,-0.58,852
2024-05-17,3622,789696,45479275,56.19,56.48,55.41,55.41,-0.78,893
2024-05-20,3622,944872,55284463,55.99,57.54,55.41,56.48,1.07,927
2024-05-21,3622,794636,45910255,56.57,56.67,55.51,55.7,-0.78,656
2024-05-22,3622,1519409,90131324,56.09,58.12,56.09,57.06,1.36,1232
2024-05-23,3622,989474,57448480,56.86,57.15,55.7,55.8,-1.26,1094
2024-05-24,3622,466436,26911051,55.7,56.28,55.12,56.09,0.29,446
2024-05-27,3622,1457052,86596841,56.67,58.02,56.67,57.73,1.64,1051
