date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6197,1246461,103623363,79.07,79.16,76.92,77.95,-0.65,984
2024-01-03,6197,1024759,84514345,77.67,78.23,76.64,77.01,-0.94,834
2024-01-04,6197,1289097,105163969,77.11,77.48,75.8,75.98,-1.03,1043
2024-01-05,6197,777061,63022404,76.55,76.55,75.33,75.33,-0.65,714
2024-01-08,6197,798567,64843206,75.24,76.64,75.24,75.8,0.47,671
2024-01-09,6197,821668,66564387,76.64,77.29,74.96,74.96,-0.84,679
2024-01-10,6197,904496,72787763,75.14,76.36,74.58,74.68,-0.28,716
2024-01-11,6197,874316,69702887,74.68,75.24,73.37,75.14,0.46,820
2024-01-12,6197,453138,36222936,75.24,75.24,74.02,74.77,-0.37,412
2024-01-15,6197,451938,36571508,74.96,76.17,74.96,75.7,0.93,433
2024-01-16,6197,632554,50484820,75.05,75.05,74.21,74.58,-1.12,564
2024-01-17,6197,590306,46794430,74.68,75.24,73.37,73.37,-1.21,545
2024-01-18,6197,706714,55141403,73.37,74.12,72.06,73.09,-0.28,648
2024-01-19,6197,532524,42050800,73.46,74.4,73.18,73.74,0.65,467
2024-01-22,6197,640482,51561917,74.68,75.61,74.68,75.33,1.59,547
2024-01-23,6197,374395,30128526,75.52,75.7,74.77,75.05,-0.28,411
2024-01-24,6197,303976,24398613,75.61,75.61,74.77,74.86,-0.19,361
2024-01-25,6197,432618,34532460,75.14,75.42,74.21,74.3,-0.56,442
2024-01-26,6197,186426,14817312,73.93,75.24,73.93,74.12,-0.18,209
2024-01-29,6197,314499,25258270,74.02,75.61,73.83,75.52,1.4,325
2024-01-30,6197,361691,29104204,75.61,76.17,74.58,74.58,-0.94,424
2024-01-31,6197,357461,28640180,74.58,75.42,74.4,74.58,0.0,361
2024-02-01,6197,366190,29050754,74.86,74.86,73.83,73.93,-0.65,416
2024-02-02,6197,475720,37512473,74.3,74.68,73.18,73.74,-0.19,498
2024-02-05,6197,558568,44422299,74.12,75.24,73.37,74.4,0.66,561
2024-02-15,6197,3908917,340985085,80.38,81.78,80.38,81.78,7.38,2234
2024-02-16,6197,7003294,644450325,82.62,88.13,82.34,86.73,4.95,5055
2024-02-19,6197,2054333,190379665,86.92,87.39,85.33,86.45,-0.28,2754
2024-02-20,6197,1717441,157299742,87.11,87.11,84.58,85.24,-1.21,2124
2024-02-21,6197,1463150,131634078,85.05,85.52,83.27,83.74,-1.5,2717
2024-02-22,6197,1917895,174095167,85.05,86.55,83.55,83.84,0.1,1793
2024-02-23,6197,2206046,201761985,84.49,86.45,84.21,84.68,0.84,1700
2024-02-26,6197,991589,89676168,85.61,85.61,83.93,84.02,-0.66,1228
2024-02-27,6197,2769716,254035520,85.61,87.29,84.3,84.77,0.75,2289
2024-02-29,6197,4578143,431447311,84.86,90.38,84.21,89.07,4.3,3423
2024-03-01,6197,2344726,221610844,89.72,90.1,87.29,87.48,-1.59,3282
2024-03-04,6197,3023991,290054237,88.6,91.5,87.95,89.72,2.24,2973
2024-03-05,6197,6414074,656996011,90.47,98.6,90.1,98.6,8.88,3955
2024-03-06,6197,21972422,2436050632,97.67,108.42,95.33,108.42,9.82,13021
2024-03-07,6197,16226191,1866325584,109.82,111.22,103.74,105.61,-2.81,8111
2024-03-08,6197,21211013,2386325215,110.28,112.15,95.33,95.8,-9.81,11961
2024-03-11,6197,7497367,799723289,94.86,103.28,94.86,98.6,2.8,5523
2024-03-12,6197,4357245,467796619,98.6,103.28,96.73,100.94,2.34,3929
2024-03-13,6197,6195470,671927303,103.74,104.68,97.67,101.41,0.47,4808
2024-03-14,6197,3111348,329755590,101.41,102.34,96.27,98.6,-2.81,2691
2024-03-15,6197,2718613,285629133,98.13,100.47,96.27,96.27,-2.33,1955
2024-03-18,6197,1636255,170362600,96.27,99.07,95.8,96.73,0.46,1152
2024-03-19,6197,1537700,160050080,97.2,98.6,96.27,96.27,-0.46,1245
2024-03-20,6197,2645332,273704941,97.2,98.6,94.4,95.8,-0.47,1886
2024-03-21,6197,7351688,733044975,95.8,96.27,90.75,93.93,-1.87,4926
2024-03-22,6197,6218607,651764570,97.2,101.87,95.33,96.73,2.8,4299
2024-03-25,6197,8872838,979766993,99.07,106.08,98.13,106.08,9.35,5887
2024-03-26,6197,13008242,1470368464,107.48,109.82,102.34,104.21,-1.87,10580
2024-03-27,6197,8810695,1010562265,103.74,110.28,103.28,107.48,3.27,5797
2024-03-28,6197,2723521,344525341,118.23,118.23,118.23,118.23,10.75,1653
2024-03-29,6197,3681590,511741010,129.91,129.91,129.91,129.91,11.68,1609
2024-04-01,6197,15581595,2361611816,142.53,142.53,136.45,142.53,12.62,7084
2024-04-02,6197,22774650,3528773897,141.59,151.41,137.39,145.33,2.8,15895
2024-04-03,6197,4174090,686346695,142.53,159.82,142.53,159.82,14.49,3590
2024-04-08,6197,3540644,588736882,159.82,160.75,150.01,152.34,-7.48,3604
2024-04-09,6197,3119673,511996151,154.21,158.42,148.6,156.55,4.21,2934
2024-04-10,6197,2723771,469627854,154.21,166.36,152.81,163.09,6.54,2899
2024-04-11,6197,2273719,385513306,159.82,163.09,155.15,157.95,-5.14,2472
2024-04-12,6197,3009061,524535688,161.22,167.3,158.89,163.56,5.61,2853
2024-04-15,6197,2025811,340343137,158.89,161.69,152.81,156.08,-7.48,2024
2024-04-16,6197,2775026,421242145,149.54,149.54,140.66,140.66,-15.42,2445
2024-04-17,6197,2484330,380672147,140.66,147.67,140.19,141.13,0.47,2307
2024-04-18,6197,1646911,251856776,139.73,146.74,139.73,141.13,0.0,1551
2024-04-19,6197,11722958,1633910024,138.32,143.46,127.11,127.11,-14.02,7956
2024-04-22,6197,6714290,909293445,128.51,131.78,122.9,125.71,-1.4,5114
2024-04-23,6197,4592801,622152324,128.51,132.25,123.37,124.3,-1.41,4119
2024-04-24,6197,2804205,399229430,128.51,136.45,128.04,136.45,12.15,1883
2024-04-25,6197,14069897,2014157836,136.45,141.13,126.64,132.72,-3.73,10809
2024-04-26,6197,9121039,1326941532,137.39,141.13,131.78,132.72,0.0,6597
2024-04-29,6197,7814850,1159849944,138.32,143.0,135.05,135.99,3.27,5809
2024-04-30,6197,3558143,513078177,134.58,137.86,132.25,135.05,-0.94,2925
2024-05-02,6197,3498042,491686145,131.31,133.18,128.98,132.25,-2.8,2778
2024-05-03,6197,2924002,415060993,135.05,136.45,129.44,130.38,-1.87,2547
2024-05-06,6197,4011540,582223584,131.78,137.86,131.78,135.05,4.67,3175
2024-05-07,6197,3725243,531416386,134.58,136.45,130.38,134.12,-0.93,4358
2024-05-08,6197,4232250,622038429,135.05,140.19,134.12,139.73,5.61,3461
2024-05-09,6197,12432364,1901894974,148.14,149.54,138.32,141.13,1.4,9584
2024-05-10,6197,4311581,638408059,142.06,142.06,136.45,137.39,-3.74,3547
2024-05-13,6197,2650359,390340157,137.86,139.73,134.58,139.26,1.87,2360
2024-05-14,6197,5271041,798729805,140.66,144.87,136.92,143.0,3.74,4389
2024-05-15,6197,4539905,695508243,144.4,145.8,140.19,140.66,-2.34,3825
2024-05-16,6197,6803194,1005922322,143.46,145.8,130.38,133.18,-7.48,5911
2024-05-17,6197,2857878,403267738,133.18,133.65,129.44,131.78,-1.4,2559
2024-05-20,6197,1828551,259472376,133.65,134.58,130.85,131.31,-0.47,1702
