date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6576,247000,23605500,96.47,96.47,94.98,95.77,-0.4,180
2024-01-03,6576,259000,24586500,95.77,95.87,94.58,95.08,-0.69,200
2024-01-04,6576,179000,16990600,95.57,95.67,94.48,94.68,-0.4,145
2024-01-05,6576,191000,18088100,94.98,95.18,94.38,94.68,0.0,121
2024-01-08,6576,296000,27821500,94.68,94.88,93.48,94.08,-0.6,189
2024-01-09,6576,191000,17926900,94.38,94.48,93.28,94.08,0.0,133
2024-01-10,6576,298000,28328300,94.08,95.47,94.08,95.18,1.1,212
2024-01-11,6576,240000,22903300,95.18,96.07,94.48,95.87,0.69,176
2024-01-12,6576,194000,18599300,95.57,96.07,94.98,95.87,0.0,135
2024-01-15,6576,674000,66318800,96.27,99.77,95.97,98.47,2.6,508
2024-01-16,6576,325000,31600300,98.47,98.47,96.57,96.97,-1.5,251
2024-01-17,6576,527000,49871800,96.57,96.97,92.98,93.98,-2.99,415
2024-01-18,6576,165000,15497000,94.78,94.88,92.98,93.98,0.0,128
2024-01-19,6576,175000,16639800,94.58,95.57,94.48,95.47,1.49,137
2024-01-22,6576,138000,13136500,95.47,95.97,94.68,95.18,-0.29,105
2024-01-23,6576,174000,16437500,95.08,95.37,93.98,94.88,-0.3,125
2024-01-24,6576,102000,9645700,94.88,94.88,94.18,94.48,-0.4,85
2024-01-25,6576,448000,41817800,94.58,94.58,92.88,93.58,-0.9,279
2024-01-26,6576,197000,18338900,93.58,93.78,92.48,93.58,0.0,147
2024-01-29,6576,93000,8742000,93.88,94.58,93.08,93.98,0.4,74
2024-01-30,6576,96000,9017700,93.68,94.58,93.68,93.98,0.0,57
2024-01-31,6576,83000,7797500,94.28,94.48,93.48,94.18,0.2,70
2024-02-01,6576,103000,9681100,94.08,94.48,93.78,94.28,0.1,82
2024-02-02,6576,162000,15175200,94.18,94.18,93.38,93.98,-0.3,137
2024-02-05,6576,318000,30148200,94.48,95.77,93.98,94.38,0.4,258
2024-02-15,6576,300000,28703800,95.18,96.77,94.78,95.97,1.59,233
2024-02-16,6576,340000,32995800,96.37,97.77,96.17,97.77,1.8,234
2024-02-19,6576,2208000,228402700,98.97,106.97,98.97,106.97,9.2,1255
2024-02-20,6576,1102000,116837500,106.97,107.47,103.97,105.97,-1.0,704
2024-02-21,6576,609000,63425500,106.47,106.97,102.47,103.97,-2.0,468
2024-02-22,6576,542000,55188500,103.97,103.97,100.97,101.97,-2.0,394
2024-02-23,6576,286000,29225500,102.47,103.47,101.47,101.97,0.0,205
2024-02-26,6576,464000,48226500,101.97,105.47,101.47,104.47,2.5,333
2024-02-27,6576,504000,51632500,104.97,104.97,100.97,103.47,-1.0,348
2024-02-29,6576,422000,44187500,103.97,105.97,102.97,105.47,2.0,310
2024-03-01,6576,227000,23782000,105.47,105.97,103.97,104.47,-1.0,174
2024-03-04,6576,588000,60287000,104.97,104.97,100.47,101.97,-2.5,444
2024-03-05,6576,532000,53500100,101.97,102.47,99.77,100.47,-1.5,331
2024-03-06,6576,275000,27505300,99.97,100.97,99.47,99.97,-0.5,186
2024-03-07,6576,715000,70838900,100.97,100.97,97.77,98.97,-1.0,525
2024-03-08,6576,938000,90320900,99.07,99.27,94.18,95.67,-3.3,646
2024-03-11,6576,214000,20406700,95.97,96.37,94.78,95.47,-0.2,164
2024-03-12,6576,163000,15604000,95.47,96.27,95.18,96.07,0.6,130
2024-03-13,6576,276000,26247300,96.07,96.07,94.48,95.67,-0.4,203
2024-03-14,6576,202000,19208400,95.97,95.97,94.48,95.08,-0.59,136
2024-03-15,6576,207000,19661000,94.78,95.87,94.48,94.48,-0.6,153
2024-03-18,6576,520000,48832600,93.48,95.27,93.18,94.48,0.0,307
2024-03-19,6576,149000,14094100,94.98,95.08,93.88,94.98,0.5,107
2024-03-20,6576,156000,14808800,95.37,95.57,94.18,94.88,-0.1,127
2024-03-21,6576,105000,9950100,94.58,95.27,94.38,94.98,0.1,90
2024-03-22,6576,146000,13954700,94.88,96.87,94.48,95.47,0.49,104
2024-03-25,6576,160000,15388900,95.47,96.97,94.98,96.87,1.4,126
2024-03-26,6576,130000,12515300,97.37,97.37,95.57,96.57,-0.3,109
2024-03-27,6576,190000,18566000,96.07,98.17,95.97,97.97,1.4,150
2024-03-28,6576,161000,15768100,97.97,98.77,97.47,97.77,-0.2,117
2024-03-29,6576,180000,17557100,97.57,98.07,97.07,97.97,0.2,135
2024-04-01,6576,187000,18350700,97.97,98.67,97.57,97.97,0.0,145
2024-04-02,6576,250000,24684900,98.97,99.67,97.57,97.97,0.0,189
2024-04-03,6576,177000,17269700,97.37,97.97,96.67,97.97,0.0,105
2024-04-08,6576,258000,25755000,98.47,100.97,98.47,99.57,1.6,201
2024-04-09,6576,405000,40048400,99.87,99.97,98.17,99.07,-0.5,236
2024-04-10,6576,172000,17147400,99.07,100.47,99.07,99.37,0.3,131
2024-04-11,6576,202000,20110300,100.47,100.47,98.97,99.37,0.0,153
2024-04-12,6576,206000,20453700,99.27,100.47,98.67,99.37,0.0,131
2024-04-15,6576,263000,25864700,98.97,98.97,97.47,98.27,-1.1,169
2024-04-16,6576,376000,36161900,96.97,97.07,95.67,96.77,-1.5,275
2024-04-17,6576,140000,13547700,96.47,97.47,96.27,96.97,0.2,107
2024-04-18,6576,137000,13260300,97.77,97.77,96.17,96.97,0.0,103
2024-04-19,6576,750000,70764500,96.67,96.67,93.08,93.58,-3.39,477
2024-04-22,6576,191000,18009100,94.28,95.77,93.68,93.98,0.4,164
2024-04-23,6576,130000,12251200,94.78,94.98,93.98,94.08,0.1,100
2024-04-24,6576,119000,11275500,94.18,95.27,94.18,95.08,1.0,98
2024-04-25,6576,89000,8436400,94.98,95.18,94.48,95.08,0.0,68
2024-04-26,6576,124000,11761100,95.08,95.77,94.28,94.98,-0.1,95
2024-04-29,6576,195000,18729100,94.98,96.87,94.98,95.47,0.49,151
2024-04-30,6576,151000,14472500,95.57,96.57,95.08,95.87,0.4,128
2024-05-02,6576,99000,9497200,96.47,96.47,95.57,95.97,0.1,83
2024-05-03,6576,91000,8715600,96.47,96.47,95.27,95.67,-0.3,78
2024-05-06,6576,506000,47791700,96.17,96.17,93.48,94.58,-1.09,349
2024-05-07,6576,135000,12719900,94.58,94.98,93.88,94.38,-0.2,120
2024-05-08,6576,151000,14200800,94.28,94.78,93.68,94.38,0.0,97
2024-05-09,6576,239000,22409400,94.08,94.38,93.28,93.78,-0.6,179
2024-05-10,6576,177000,16640500,94.48,94.48,93.68,94.28,0.5,119
2024-05-13,6576,207000,19436800,94.48,94.48,93.58,94.08,-0.2,148
2024-05-14,6576,219000,20497500,93.58,93.98,93.28,93.78,-0.3,150
2024-05-15,6576,179000,16762100,93.98,94.28,93.28,93.58,-0.2,120
2024-05-16,6576,137000,12897500,93.38,94.58,93.38,93.98,0.4,114
2024-05-17,6576,356000,33777900,93.98,95.47,93.98,94.98,1.0,203
2024-05-20,6576,155000,14654200,94.98,95.47,93.98,94.68,-0.3,123
2024-05-21,6576,119000,11234900,94.48,94.68,94.18,94.58,-0.1,90
2024-05-22,6576,198000,18649200,94.58,94.58,93.88,94.18,-0.4,142
2024-05-23,6576,139000,13081300,94.18,95.18,93.78,94.18,0.0,97
2024-05-24,6576,100000,9415900,93.78,94.88,93.58,94.28,0.1,72
2024-05-27,6576,110000,10363800,94.78,94.88,93.88,94.28,0.0,89
2024-05-28,6576,276000,26250400,93.98,96.37,93.58,95.87,1.59,211
2024-05-29,6576,201000,19169700,95.97,96.37,94.88,95.27,-0.6,144
2024-05-30,6576,150000,14212700,94.78,95.27,94.08,94.88,-0.39,94
2024-05-31,6576,159000,15078600,94.98,95.18,94.48,94.88,0.0,126
2024-06-03,6576,134000,12671700,94.68,94.88,94.28,94.68,-0.2,97
2024-06-04,6576,408000,39220000,94.58,97.67,94.18,95.77,1.09,338
2024-06-05,6576,273000,26343900,95.97,97.37,95.57,96.97,1.2,218
2024-06-06,6576,272000,26116600,96.97,96.97,95.57,95.77,-1.2,186
2024-06-07,6576,915000,91015400,96.07,100.97,95.87,99.57,3.8,603
2024-06-11,6576,488000,47526600,98.67,98.67,96.47,97.37,-2.2,348
2024-06-12,6576,169000,16420900,96.57,98.07,96.37,97.47,0.1,132
2024-06-13,6576,144000,13986900,97.47,97.47,96.57,96.97,-0.5,105
2024-06-14,6576,211000,20353500,96.57,97.07,95.77,97.07,0.1,160
2024-06-17,6576,352000,34740400,97.57,99.57,97.57,98.67,1.6,259
2024-06-18,6576,201000,19904600,98.47,99.47,98.47,98.47,-0.2,160
2024-06-19,6576,279000,27438800,98.47,99.27,97.37,97.97,-0.5,194
2024-06-20,6576,129000,12712000,98.07,99.07,97.97,98.37,0.4,106
2024-06-21,6576,221000,21644500,98.07,99.17,97.37,97.37,-1.0,155
2024-06-24,6576,930000,85433700,97.37,97.37,87.78,89.18,-8.19,698
2024-06-25,6576,1514000,124876100,87.18,87.18,80.48,83.48,-5.7,1064
2024-06-26,6576,519000,43668800,82.48,85.48,82.08,84.28,0.8,338
2024-06-27,6576,375000,31269800,84.28,84.28,82.98,83.48,-0.8,247
2024-06-28,6576,252000,21015600,83.28,83.98,82.88,83.48,0.0,172
2024-07-01,6576,351000,29479000,83.48,84.98,82.68,84.48,1.0,242
2024-07-02,6576,324000,27137500,84.48,84.58,82.98,84.28,-0.2,195
2024-07-03,6576,194000,16338100,84.28,85.08,83.68,84.08,-0.2,118
2024-07-04,6576,476000,40159600,84.08,85.58,83.78,83.98,-0.1,250
2024-07-05,6576,402000,34233200,84.58,85.78,84.28,84.68,0.7,268
2024-07-08,6576,312000,26395600,85.68,85.98,83.98,84.18,-0.5,178
2024-07-09,6576,221000,18474000,84.18,84.78,82.78,83.58,-0.6,139
2024-07-10,6576,403000,33554700,83.58,84.28,82.88,83.28,-0.3,218
2024-07-11,6576,191000,15989100,84.78,84.78,83.28,83.38,0.1,146
2024-07-12,6576,260000,21698800,83.98,84.68,82.98,83.38,0.0,159
2024-07-15,6576,311000,25828100,82.98,83.78,82.38,83.38,0.0,190
2024-07-16,6576,326000,27041500,83.48,83.48,82.48,83.18,-0.2,164
2024-07-17,6576,306000,25710300,83.18,84.88,82.88,83.78,0.6,179
2024-07-18,6576,192000,15965300,83.78,83.78,82.78,83.18,-0.6,150
2024-07-19,6576,277000,22910500,82.98,83.28,82.28,82.58,-0.6,159
2024-07-22,6576,325000,26503800,83.28,83.28,80.88,81.58,-1.0,193
2024-07-23,6576,123000,10090800,81.78,82.98,81.48,82.08,0.5,88
2024-07-26,6576,177000,14417300,81.38,82.48,80.78,81.28,-0.8,122
2024-07-29,6576,317000,25475200,81.58,82.78,79.48,79.48,-1.8,217
2024-07-30,6576,323000,25598300,79.98,80.38,78.48,80.38,0.9,173
2024-07-31,6576,247000,19780300,80.18,81.08,79.38,79.98,-0.4,144
2024-08-01,6576,161000,12890300,79.98,80.78,79.68,80.38,0.4,113
2024-08-02,6576,231000,18433500,79.98,81.38,79.08,79.48,-0.9,171
2024-08-05,6576,634000,46350900,77.98,77.98,71.58,72.48,-7.0,450
2024-08-06,6576,357000,25211200,72.68,73.38,68.38,71.98,-0.5,277
2024-08-07,6576,198000,14916600,71.98,77.48,71.98,76.58,4.6,127
2024-08-08,6576,92000,6974900,75.68,76.68,74.18,76.38,-0.2,72
2024-08-09,6576,143000,11053200,77.38,78.88,76.18,77.48,1.1,121
2024-08-12,6576,95000,7527900,78.48,80.28,78.28,79.58,2.1,82
2024-08-13,6576,145000,11458800,80.18,80.18,77.98,78.98,-0.6,119
2024-08-14,6576,201000,15729100,79.08,79.08,77.78,78.38,-0.6,146
2024-08-15,6576,102000,7914800,78.28,78.38,76.98,77.98,-0.4,81
2024-08-16,6576,192000,15079600,78.98,79.78,77.88,78.98,1.0,134
2024-08-19,6576,137000,10955600,78.98,80.48,78.98,79.98,1.0,107
2024-08-20,6576,75000,5989600,79.98,80.38,79.48,79.98,0.0,51
2024-08-21,6576,136000,10742800,79.88,79.98,76.98,79.68,-0.3,88
2024-08-22,6576,87000,6892600,80.08,80.08,78.98,79.68,0.0,68
2024-08-23,6576,111000,8811800,79.88,79.98,78.88,79.58,-0.1,49
2024-08-26,6576,79000,6285200,80.18,80.18,78.98,79.48,-0.1,47
2024-08-27,6576,84000,6676700,79.48,79.98,79.08,79.98,0.5,55
2024-08-28,6576,649000,52709100,80.38,83.28,79.38,82.28,2.3,222
2024-08-29,6576,86000,7029200,81.68,82.28,81.28,81.98,-0.3,64
2024-08-30,6576,98000,8004000,81.98,82.58,81.38,81.68,-0.3,65
2024-09-02,6576,141000,11474800,82.58,82.58,80.78,81.28,-0.4,87
2024-09-03,6576,101000,8133100,81.48,81.48,80.18,80.38,-0.9,78
2024-09-04,6576,171000,13417200,78.98,79.48,77.08,78.88,-1.5,136
2024-09-05,6576,54000,4238800,79.48,79.48,78.18,78.78,-0.1,43
2024-09-06,6576,58000,4614700,79.18,80.18,78.98,79.78,1.0,50
2024-09-09,6576,34000,2700600,78.98,79.98,77.98,79.58,-0.2,30
2024-09-10,6576,69000,5458000,80.28,80.28,78.58,79.08,-0.5,56
2024-09-11,6576,55000,4348400,79.08,79.58,78.48,79.18,0.1,41
2024-09-12,6576,82000,6593200,79.48,80.88,79.48,80.38,1.2,59
2024-09-13,6576,37000,2960100,80.88,80.88,79.78,80.08,-0.3,25
2024-09-16,6576,74000,5955800,81.28,81.28,79.88,79.98,-0.1,42
2024-09-18,6576,49000,3934600,80.48,80.48,79.78,79.78,-0.2,36
2024-09-19,6576,59000,4734000,79.78,80.48,79.58,80.48,0.7,33
2024-09-20,6576,143000,11579500,80.08,81.68,80.08,81.68,1.2,95
2024-09-23,6576,162000,13406800,81.88,83.18,81.88,82.18,0.5,128
2024-09-24,6576,54000,4441200,82.88,82.88,81.78,82.18,0.0,50
2024-09-25,6576,45000,3712800,82.48,82.88,82.18,82.28,0.1,37
2024-09-26,6576,52000,4270200,82.88,82.88,81.68,81.88,-0.4,49
2024-09-27,6576,92000,7616000,82.58,82.98,82.38,82.38,0.5,62
2024-09-30,6576,53000,4356200,82.28,82.68,81.48,82.48,0.1,40
2024-10-01,6576,39000,3207400,81.98,82.68,81.98,82.68,0.2,28
2024-10-04,6576,86000,7097800,82.68,82.78,81.98,82.38,-0.3,55
2024-10-07,6576,84000,6906600,82.28,82.78,81.88,82.28,-0.1,72
2024-10-08,6576,129000,10465100,81.58,82.18,80.68,81.38,-0.9,108
2024-10-09,6576,96000,7749000,81.38,81.38,80.38,80.68,-0.7,75
2024-10-11,6576,147000,11748400,80.68,80.68,79.28,80.18,-0.5,96
2024-10-14,6576,74000,5898400,79.68,79.98,79.58,79.68,-0.5,59
2024-10-15,6576,87000,6925600,79.68,80.48,79.38,79.38,-0.3,69
2024-10-16,6576,106000,8346200,79.78,79.78,78.18,78.78,-0.6,79
2024-10-17,6576,174000,13556300,77.98,78.98,77.38,78.68,-0.1,130
2024-10-18,6576,109000,8528200,78.68,78.68,77.78,78.38,-0.3,73
2024-10-21,6576,71000,5535000,78.48,78.48,77.78,77.78,-0.6,62
2024-10-22,6576,170000,13087100,77.78,77.98,76.58,76.78,-1.0,120
2024-10-23,6576,82000,6360600,77.88,77.98,76.88,77.88,1.1,57
2024-10-24,6576,85000,6715900,78.28,79.68,78.28,78.78,0.9,75
2024-10-25,6576,80000,6329400,79.68,79.88,78.78,78.88,0.1,58
2024-10-28,6576,42000,3292200,79.28,79.38,77.98,77.98,-0.9,37
2024-10-29,6576,75000,5830200,78.88,78.88,77.38,77.78,-0.2,59
2024-10-30,6576,62000,4816900,78.08,78.08,77.28,77.88,0.1,46
2024-11-01,6576,106000,8239500,77.88,78.28,77.38,77.88,0.0,74
2024-11-04,6576,67000,5153400,77.28,77.38,76.58,76.58,-1.3,57
2024-11-05,6576,52000,3986800,76.28,77.68,76.28,76.58,0.0,40
2024-11-06,6576,61000,4664300,76.68,76.98,76.18,76.18,-0.4,51
2024-11-07,6576,128000,9764500,76.2,76.7,76.1,76.1,-0.08,65
2024-11-08,6576,386000,30626100,79.9,80.0,77.7,79.3,3.2,275
2024-11-11,6576,117000,9038200,78.5,78.5,75.5,76.7,-2.6,104
2024-11-12,6576,86000,6539300,76.3,76.6,75.9,76.0,-0.7,65
2024-11-13,6576,48000,3650800,76.0,76.4,75.9,76.1,0.1,42
2024-11-14,6576,117000,8936300,77.5,77.8,75.8,75.8,-0.3,64
2024-11-15,6576,52000,3944700,76.7,76.7,75.7,75.8,0.0,43
2024-11-18,6576,92000,6967100,75.8,76.0,75.6,76.0,0.2,56
2024-11-19,6576,93000,7082000,76.0,76.8,75.8,76.8,0.8,57
2024-11-20,6576,78000,5980400,76.9,76.9,76.2,76.8,0.0,56
2024-11-21,6576,535000,41835000,76.8,79.5,76.7,79.4,2.6,227
2024-11-22,6576,908000,73963500,79.4,82.0,77.8,82.0,2.6,331
2024-11-25,6576,485000,38853500,80.8,80.8,79.0,80.3,-1.7,194
2024-11-26,6576,311000,24633400,78.8,79.5,78.4,79.4,-0.9,97
2024-11-27,6576,283000,22133900,78.6,78.6,77.4,78.3,-1.1,109
