date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5481,27000,359450,13.3,13.4,13.3,13.35,0.05,23
2024-01-03,5481,46000,613250,13.4,13.4,13.3,13.3,-0.05,31
2024-01-04,5481,284000,3842300,13.3,13.95,13.3,13.55,0.25,117
2024-01-05,5481,98000,1323850,13.45,13.6,13.45,13.55,0.0,58
2024-01-08,5481,99000,1338650,13.65,13.65,13.45,13.5,-0.05,33
2024-01-09,5481,36000,486250,13.55,13.55,13.5,13.5,0.0,23
2024-01-10,5481,73000,982150,13.5,13.55,13.4,13.45,-0.05,36
2024-01-11,5481,59000,796250,13.45,13.6,13.45,13.55,0.1,31
2024-01-12,5481,45000,606350,13.55,13.55,13.4,13.45,-0.1,22
2024-01-15,5481,9000,121850,13.65,13.65,13.5,13.55,0.1,9
2024-01-16,5481,62000,834350,13.55,13.6,13.4,13.5,-0.05,36
2024-01-17,5481,36000,483350,13.55,13.55,13.4,13.5,0.0,26
2024-01-18,5481,50000,663300,13.35,13.35,13.2,13.3,-0.2,31
2024-01-19,5481,21000,283000,13.45,13.55,13.4,13.4,0.1,19
2024-01-22,5481,16000,213850,13.5,13.5,13.25,13.35,-0.05,15
2024-01-23,5481,11000,146750,13.35,13.45,13.3,13.3,-0.05,11
2024-01-24,5481,21000,280850,13.35,13.45,13.35,13.35,0.05,16
2024-01-25,5481,28000,375900,13.3,13.5,13.3,13.5,0.15,19
2024-01-26,5481,249000,3440500,13.6,14.3,13.35,13.7,0.2,133
2024-01-29,5481,86000,1168300,13.75,13.75,13.5,13.7,0.0,43
2024-01-30,5481,41000,558500,13.7,13.75,13.55,13.7,0.0,28
2024-01-31,5481,40000,543400,13.6,13.7,13.55,13.65,-0.05,23
2024-02-01,5481,44000,600000,13.65,13.7,13.6,13.65,0.0,28
2024-02-02,5481,24000,327050,13.65,13.7,13.55,13.7,0.05,22
2024-02-05,5481,23000,311400,13.55,13.55,13.5,13.5,-0.2,19
2024-02-15,5481,71000,964450,13.5,13.6,13.5,13.6,0.1,42
2024-02-16,5481,365000,5113500,13.75,14.2,13.7,13.95,0.35,186
2024-02-19,5481,149000,2095900,14.15,14.15,14.0,14.1,0.15,81
2024-02-20,5481,108000,1519400,14.05,14.15,14.0,14.05,-0.05,60
2024-02-21,5481,128000,1797050,14.0,14.15,14.0,14.0,-0.05,61
2024-02-22,5481,62000,866850,14.05,14.05,13.9,13.95,-0.05,28
2024-02-23,5481,48000,668500,13.95,14.0,13.85,13.95,0.0,28
2024-02-26,5481,92000,1286050,13.95,14.0,13.95,13.95,0.0,55
2024-02-27,5481,42000,582750,14.0,14.0,13.85,13.9,-0.05,27
2024-02-29,5481,465000,6436050,13.8,13.95,13.7,13.85,-0.05,83
2024-03-01,5481,69000,959750,13.85,14.0,13.8,13.85,0.0,37
2024-03-04,5481,82000,1130400,13.85,13.9,13.7,13.75,-0.1,42
2024-03-05,5481,29000,397250,13.75,13.75,13.65,13.65,-0.1,27
2024-03-06,5481,43000,591300,13.7,13.8,13.65,13.65,0.0,27
2024-03-07,5481,115000,1559550,13.5,13.7,13.5,13.55,-0.1,62
2024-03-08,5481,106000,1419000,13.45,13.5,13.25,13.45,-0.1,47
