date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6547,1772000,121846600,69.5,69.8,68.3,68.5,-1.6,1153
2024-01-03,6547,1186000,81291600,68.6,69.2,68.1,68.3,-0.2,733
2024-01-04,6547,1209000,82044200,68.4,68.7,67.5,67.7,-0.6,815
2024-01-05,6547,1282000,88226300,68.0,69.3,67.8,69.1,1.4,803
2024-01-08,6547,756000,51903400,69.5,69.5,68.2,68.4,-0.7,508
2024-01-09,6547,1719000,115950500,68.6,68.6,67.1,67.1,-1.3,1067
2024-01-10,6547,1365000,92675000,67.7,68.9,66.9,68.2,1.1,852
2024-01-11,6547,3591000,233755400,66.5,66.9,63.2,65.3,-2.9,2210
2024-01-12,6547,3096000,208028100,64.9,68.4,64.5,68.0,2.7,2002
2024-01-15,6547,4288000,298058500,70.3,70.7,68.2,68.6,0.6,2744
2024-01-16,6547,1347000,91169500,68.7,68.8,67.0,67.0,-1.6,855
2024-01-17,6547,2697000,184538000,68.5,69.6,67.2,67.2,0.2,1683
2024-01-18,6547,1692000,111587600,67.6,67.8,65.2,65.4,-1.8,1076
2024-01-19,6547,3376000,214721200,65.4,65.4,63.0,63.1,-2.3,2023
2024-01-22,6547,1320000,83587600,62.8,64.0,62.7,63.0,-0.1,778
2024-01-23,6547,735000,46536300,63.4,63.6,62.8,63.3,0.3,468
2024-01-24,6547,869000,55122500,63.4,63.9,63.0,63.1,-0.2,570
2024-01-25,6547,2077000,128603200,63.2,63.5,61.2,61.4,-1.7,1214
2024-01-26,6547,1581000,96463000,61.2,61.7,60.4,60.9,-0.5,892
2024-01-29,6547,1024000,62347900,60.9,61.7,60.1,61.3,0.4,691
2024-01-30,6547,1439000,86998300,61.6,61.6,60.0,60.0,-1.3,950
2024-01-31,6547,906000,54637100,59.9,60.7,59.9,60.2,0.2,541
2024-02-01,6547,778000,46809200,60.2,60.5,60.0,60.0,-0.2,499
2024-02-02,6547,1882000,111967300,60.1,60.5,58.6,60.1,0.1,1195
2024-02-05,6547,6769000,440350300,66.0,66.0,64.1,65.3,5.2,3946
2024-02-15,6547,3056000,191018300,65.2,65.2,61.7,61.8,-3.5,1825
2024-02-16,6547,1033000,64065700,61.0,62.5,61.0,62.5,0.7,693
2024-02-19,6547,1198000,75165000,62.5,63.3,62.4,62.9,0.4,804
2024-02-20,6547,1025000,64279200,62.7,63.2,62.3,62.3,-0.6,639
2024-02-21,6547,778000,48338300,62.3,62.6,61.9,61.9,-0.4,498
2024-02-22,6547,1562000,95638800,61.9,62.1,60.8,60.8,-1.1,917
2024-02-23,6547,856000,52086600,61.0,61.2,60.5,60.6,-0.2,512
2024-02-26,6547,1244000,76283500,60.7,61.8,60.6,61.5,0.9,740
2024-02-27,6547,692000,42437800,61.5,62.0,60.8,61.4,-0.1,471
2024-02-29,6547,772000,47271500,61.4,61.8,61.0,61.2,-0.2,440
2024-03-01,6547,776000,47413500,61.1,61.7,60.8,60.8,-0.4,462
