date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3694,4036118,190734350,46.78,47.65,45.51,45.75,-1.22,2802
2024-01-03,3694,3675097,169632390,44.97,46.04,44.53,44.92,-0.83,2679
2024-01-04,3694,3854628,174964337,44.92,45.65,43.65,43.75,-1.17,2639
2024-01-05,3694,2499366,112148222,43.75,44.58,43.31,43.65,-0.1,1908
2024-01-08,3694,1182121,52965044,43.89,44.33,43.41,43.41,-0.24,1206
2024-01-09,3694,1789694,79001885,43.94,44.33,42.33,43.06,-0.35,1801
2024-01-10,3694,1811077,79803562,42.67,43.65,42.58,42.63,-0.43,1957
2024-01-11,3694,1556244,69297063,42.77,43.89,42.67,43.65,1.02,1306
2024-01-12,3694,1533284,67356719,43.06,43.41,42.58,42.97,-0.68,1448
2024-01-15,3694,9094074,428333864,43.06,47.26,43.06,47.26,4.29,6456
2024-01-16,3694,31369966,1595363585,48.53,51.95,47.36,51.95,4.69,18614
2024-01-17,3694,37971333,1929527308,52.63,53.51,47.41,47.8,-4.15,20695
2024-01-18,3694,13404483,649763482,48.44,49.12,45.8,46.24,-1.56,7763
2024-01-19,3694,5389042,256644149,46.73,47.07,45.9,46.38,0.14,3653
2024-01-22,3694,9918806,484406162,46.87,48.58,46.58,47.51,1.13,5791
2024-01-23,3694,11161723,553811708,48.05,50.19,47.41,48.14,0.63,6726
2024-01-24,3694,20525795,1065715605,48.34,52.24,47.95,50.49,2.35,12440
2024-01-25,3694,32718214,1779485582,49.9,55.47,49.12,55.47,4.98,17289
2024-01-26,3694,51233830,2871067029,56.44,56.44,53.42,54.1,-1.37,24472
2024-01-29,3694,20120240,1120075614,54.0,55.56,53.32,55.17,1.07,10243
2024-01-30,3694,19671890,1104401163,54.69,55.86,53.42,54.0,-1.17,9696
2024-01-31,3694,25204947,1441393416,53.51,58.1,53.32,56.64,2.64,15198
2024-02-01,3694,35337028,2100522648,56.74,60.94,55.56,55.95,-0.69,21907
2024-02-02,3694,12289353,706300645,57.03,57.71,54.98,55.27,-0.68,8449
2024-02-05,3694,5576067,310509719,55.27,55.66,53.9,54.0,-1.27,3956
2024-02-15,3694,4653078,258455314,54.98,55.47,53.42,53.71,-0.29,3322
2024-02-16,3694,7230587,395857449,53.9,54.39,52.24,53.81,0.1,5175
2024-02-19,3694,4716759,255712788,54.49,54.49,51.95,52.24,-1.57,3339
2024-02-20,3694,4007420,215652509,52.44,53.61,51.76,52.44,0.2,3007
2024-02-21,3694,7339227,408204044,52.54,55.27,52.15,54.69,2.25,4944
2024-02-22,3694,6997550,384092654,54.78,55.47,52.44,52.44,-2.25,5310
2024-02-23,3694,5328032,281464150,52.93,53.22,50.49,50.49,-1.95,3922
2024-02-26,3694,3391694,178697334,50.39,52.54,50.29,51.46,0.97,2364
2024-02-27,3694,2771817,143712301,51.85,52.34,49.51,50.78,-0.68,2125
2024-02-29,3694,2237401,115380909,51.17,51.17,49.8,49.8,-0.98,1586
2024-03-01,3694,3205981,165674150,50.49,51.27,49.61,50.97,1.17,2218
2024-03-04,3694,22207629,1251016291,51.07,56.05,51.07,54.98,4.01,10736
2024-03-05,3694,24639333,1418123668,55.66,57.03,54.69,56.74,1.76,13244
2024-03-06,3694,7514126,431691748,56.64,57.32,55.17,55.66,-1.08,5581
2024-03-07,3694,7972434,431265083,55.76,56.25,51.27,51.37,-4.29,5441
2024-03-08,3694,4383723,223434688,51.76,51.85,48.53,48.92,-2.45,3025
2024-03-11,3694,2248685,115496482,49.12,51.17,48.92,50.19,1.27,1637
2024-03-12,3694,1785934,92821328,50.29,51.56,50.19,50.68,0.49,1541
2024-03-13,3694,1583918,80915525,51.46,51.66,49.22,49.8,-0.88,1369
2024-03-14,3694,6083374,322484450,49.8,52.54,49.12,52.44,2.64,3143
2024-03-15,3694,2489493,131118567,52.05,52.73,50.29,50.29,-2.15,2390
2024-03-18,3694,2570853,135507143,50.68,52.24,49.9,52.24,1.95,1880
2024-03-19,3694,8108643,443438519,52.73,54.29,52.34,53.12,0.88,6161
2024-03-20,3694,3337416,180979249,52.93,53.9,51.95,53.12,0.0,2721
2024-03-21,3694,8820225,492801338,54.49,55.66,53.22,54.2,1.08,6197
2024-03-22,3694,2771562,151770096,53.81,54.49,52.83,52.93,-1.27,2085
2024-03-25,3694,1790366,96896658,53.03,54.0,51.95,52.34,-0.59,1572
2024-03-26,3694,2815317,147429039,52.44,52.63,50.29,50.58,-1.76,1816
2024-03-27,3694,1311880,68056790,50.88,51.17,50.39,50.49,-0.09,1020
2024-03-28,3694,1791538,91777004,50.49,51.07,49.41,50.1,-0.39,1421
2024-03-29,3694,1007037,51421729,50.39,50.39,49.61,49.8,-0.3,773
2024-04-01,3694,3865579,205621852,50.49,52.54,50.49,51.85,2.05,2705
2024-04-02,3694,1144433,60388707,51.27,52.34,51.07,51.85,0.0,948
2024-04-03,3694,1980533,106163854,51.76,52.93,51.37,52.15,0.3,1605
2024-04-08,3694,1998826,107987327,52.63,53.51,52.24,52.34,0.19,1679
2024-04-09,3694,977928,52141844,52.34,52.73,51.46,52.44,0.1,846
2024-04-10,3694,2568735,139258554,52.44,53.81,52.15,52.34,-0.1,2002
2024-04-11,3694,1974008,103160085,52.34,52.34,50.39,50.39,-1.95,1866
2024-04-12,3694,1367315,70315290,50.78,50.88,49.8,50.0,-0.39,1131
2024-04-15,3694,1350932,68041235,50.0,50.0,48.83,48.83,-1.17,1373
