date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3169,414000,54367500,125.29,126.23,122.01,122.01,-2.81,342
2024-01-03,3169,213000,27587500,121.07,122.48,120.6,121.07,-0.94,188
2024-01-04,3169,876000,110348500,120.6,122.01,116.38,116.84,-4.23,704
2024-01-05,3169,317000,39240500,116.84,117.78,115.44,115.91,-0.93,258
2024-01-08,3169,466000,58625000,118.25,120.13,116.38,116.38,0.47,378
2024-01-09,3169,271000,33731500,118.72,118.72,115.91,115.91,-0.47,218
2024-01-10,3169,198000,24667000,116.38,117.78,114.5,117.31,1.4,176
2024-01-11,3169,186000,23222000,118.25,118.25,116.38,117.31,0.0,158
2024-01-12,3169,234000,29296000,117.78,118.72,115.91,117.31,0.0,200
2024-01-15,3169,213000,26707500,117.78,118.72,116.38,118.25,0.94,178
2024-01-16,3169,243000,30483500,117.31,118.72,116.84,118.25,0.0,195
2024-01-17,3169,494000,60777500,118.72,118.72,113.56,114.5,-3.75,390
2024-01-18,3169,338000,40991000,114.5,115.91,112.15,114.97,0.47,245
2024-01-19,3169,270000,33351000,116.38,116.84,114.97,115.44,0.47,201
2024-01-22,3169,372000,46431500,116.84,118.25,116.38,116.84,1.4,265
2024-01-23,3169,175000,21849500,117.78,117.78,116.38,116.84,0.0,147
2024-01-24,3169,192000,24005500,117.31,118.25,116.84,117.31,0.47,154
2024-01-25,3169,863000,110055000,118.25,121.07,117.31,120.13,2.82,603
2024-01-26,3169,338000,42740000,119.66,120.6,117.31,117.31,-2.82,258
2024-01-29,3169,278000,34772500,117.31,118.72,115.44,118.72,1.41,213
2024-01-30,3169,461000,57366000,119.66,119.66,115.44,117.31,-1.41,297
2024-01-31,3169,311000,39124500,116.84,119.19,116.84,117.78,0.47,237
2024-02-01,3169,276000,34712000,119.19,119.19,116.84,117.31,-0.47,206
2024-02-02,3169,779000,99638000,117.31,121.54,117.31,119.19,1.88,588
2024-02-05,3169,481000,60619000,119.66,120.13,116.84,116.84,-2.35,374
2024-02-15,3169,656000,83543500,117.31,121.07,116.84,120.6,3.76,487
2024-02-16,3169,998000,130462500,120.6,124.35,120.13,123.41,2.81,728
2024-02-19,3169,460000,60371000,124.35,124.35,122.01,123.41,0.0,355
2024-02-20,3169,605000,80213000,123.88,125.76,122.94,123.41,0.0,499
2024-02-21,3169,333000,43618500,123.41,123.88,121.54,122.94,-0.47,274
2024-02-22,3169,1196000,158444500,123.88,126.7,120.6,125.76,2.82,890
2024-02-23,3169,3988000,550233000,127.17,132.8,123.88,130.45,4.69,2676
2024-02-26,3169,5293000,756495000,132.33,138.43,129.98,133.27,2.82,3937
2024-02-27,3169,2829000,400561500,135.61,136.08,130.45,132.8,-0.47,1913
2024-02-29,3169,985000,138223000,133.27,133.74,130.45,130.92,-1.88,754
2024-03-01,3169,1299000,181518000,131.86,134.21,128.58,129.05,-1.87,1013
2024-03-04,3169,668000,92176500,130.92,130.92,128.11,129.51,0.46,530
