date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3512,103000,3424450,28.41,28.67,28.33,28.37,0.04,53
2024-01-03,3512,91000,3000150,28.37,28.37,28.07,28.11,-0.26,65
2024-01-04,3512,61000,2010100,28.11,28.37,28.11,28.24,0.13,41
2024-01-05,3512,80000,2628100,28.11,28.37,28.03,28.28,0.04,54
2024-01-08,3512,82000,2691550,28.03,28.24,27.81,28.07,-0.21,52
2024-01-09,3512,115000,3744700,28.07,28.11,27.6,27.6,-0.47,61
2024-01-10,3512,73000,2340800,27.56,27.6,27.39,27.47,-0.13,48
2024-01-11,3512,70000,2246400,27.43,27.64,27.17,27.43,-0.04,38
2024-01-12,3512,71000,2280400,27.39,27.56,27.39,27.51,0.08,41
2024-01-15,3512,48000,1544700,27.51,27.64,27.39,27.64,0.13,27
2024-01-16,3512,53000,1711250,27.51,27.77,27.51,27.68,0.04,30
2024-01-17,3512,52000,1683900,27.73,27.81,27.51,27.51,-0.17,29
2024-01-18,3512,45000,1444550,27.56,27.64,27.34,27.34,-0.17,32
2024-01-19,3512,45000,1435650,27.3,27.43,27.21,27.3,-0.04,26
2024-01-22,3512,53000,1686300,27.26,27.34,27.09,27.17,-0.13,35
2024-01-23,3512,79000,2534350,27.21,27.6,27.21,27.39,0.22,37
2024-01-24,3512,446000,14811300,27.56,29.18,27.47,28.5,1.11,209
2024-01-25,3512,277000,9281800,28.54,28.88,28.24,28.24,-0.26,174
2024-01-26,3512,69000,2278750,28.24,28.58,28.03,28.03,-0.21,47
2024-01-29,3512,90000,2953350,28.07,28.33,27.94,28.03,0.0,48
2024-01-30,3512,94000,3068450,28.07,28.11,27.81,27.9,-0.13,39
2024-01-31,3512,83000,2684100,27.94,28.16,27.39,27.43,-0.47,59
2024-02-01,3512,71000,2278450,27.47,27.77,27.3,27.34,-0.09,40
2024-02-02,3512,84000,2684400,27.39,27.47,27.26,27.3,-0.04,39
2024-02-05,3512,69000,2198400,27.3,27.47,27.13,27.21,-0.09,41
2024-02-15,3512,74000,2342150,27.21,27.26,26.96,27.09,-0.12,55
2024-02-16,3512,71000,2251950,27.04,27.26,27.04,27.26,0.17,40
2024-02-19,3512,249000,8080400,27.17,28.03,27.17,27.6,0.34,85
2024-02-20,3512,49000,1579400,27.86,27.86,27.43,27.56,-0.04,29
2024-02-21,3512,53000,1704900,27.6,27.6,27.43,27.51,-0.05,34
2024-02-22,3512,55000,1770600,27.68,27.68,27.47,27.51,0.0,37
2024-02-23,3512,70000,2252150,27.68,27.68,27.47,27.47,-0.04,51
2024-02-26,3512,78000,2503500,27.47,27.51,27.39,27.51,0.04,47
2024-02-27,3512,178000,5749750,27.6,27.98,27.39,27.77,0.26,85
2024-02-29,3512,615000,20401100,27.98,29.01,27.98,28.93,1.16,288
2024-03-01,3512,625000,21261600,29.18,29.7,28.67,28.67,-0.26,319
2024-03-04,3512,529000,17721400,28.84,29.1,28.24,28.24,-0.43,300
2024-03-05,3512,267000,8902250,28.58,28.75,28.28,28.58,0.34,169
2024-03-06,3512,765000,25909200,28.67,29.35,28.67,29.27,0.69,340
2024-03-07,3512,1353000,46362450,28.63,30.25,28.41,30.04,0.77,653
2024-03-08,3512,1019000,35453650,30.38,30.55,29.27,29.7,-0.34,586
2024-03-11,3512,1091000,38475550,30.0,30.55,29.87,30.04,0.34,482
2024-03-12,3512,1258000,45100550,30.34,31.15,30.21,30.77,0.73,658
2024-03-13,3512,1579000,55828300,31.24,31.24,29.14,29.87,-0.9,808
2024-03-14,3512,2740000,93235000,30.08,30.59,28.16,29.14,-0.73,1403
2024-03-15,3512,829000,27850300,29.05,29.1,28.63,28.71,-0.43,437
2024-03-18,3512,653000,22014300,29.01,29.18,28.71,28.8,0.09,343
2024-03-19,3512,677000,22866150,28.88,29.01,28.84,28.88,0.08,307
2024-03-20,3512,722000,24553700,29.1,29.23,28.97,29.05,0.17,346
