date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4906,1382277,47957253,31.29,31.56,31.16,31.43,0.18,897
2024-01-03,4906,3782980,129533286,31.29,31.34,30.79,30.93,-0.5,2456
2024-01-04,4906,4861907,164962676,30.93,31.2,30.52,30.66,-0.27,2610
2024-01-05,4906,3090759,104541496,30.66,30.89,30.43,30.48,-0.18,2099
2024-01-08,4906,1901262,64296342,30.48,30.89,30.43,30.57,0.09,1135
2024-01-09,4906,4325193,144175889,30.66,30.75,29.93,30.12,-0.45,2431
2024-01-10,4906,1703749,56888858,30.16,30.48,30.12,30.3,0.18,1092
2024-01-11,4906,3167421,106527942,30.39,30.75,30.21,30.57,0.27,1700
2024-01-12,4906,1552441,52149750,30.61,30.61,30.34,30.34,-0.23,980
2024-01-15,4906,10040358,348425577,30.61,31.75,30.57,31.7,1.36,4733
2024-01-16,4906,15270722,543890280,31.75,32.88,31.43,32.61,0.91,7557
2024-01-17,4906,5705224,202103598,32.61,32.65,31.79,32.02,-0.59,4165
2024-01-18,4906,5102881,178679227,32.02,32.2,31.16,31.88,-0.14,3234
2024-01-19,4906,3742599,130549676,32.06,32.2,31.34,31.52,-0.36,2706
2024-01-22,4906,11600920,415182661,31.88,32.74,31.84,32.47,0.95,5862
2024-01-23,4906,4705738,168730477,32.47,32.7,32.29,32.52,0.05,2781
2024-01-24,4906,5903778,212735637,32.79,33.01,32.33,32.42,-0.1,3533
2024-01-25,4906,4041779,143632228,32.42,32.47,32.02,32.24,-0.18,2511
2024-01-26,4906,3265470,115107718,32.29,32.42,31.7,31.7,-0.54,2024
2024-01-29,4906,6017829,214452306,31.84,32.52,31.52,32.42,0.72,2977
2024-01-30,4906,4110342,146392670,32.42,32.47,31.97,32.38,-0.04,2446
2024-01-31,4906,2069528,73543927,32.33,32.33,31.93,32.24,-0.14,1578
2024-02-01,4906,10461119,378812000,32.33,33.06,32.11,32.79,0.55,5067
2024-02-02,4906,15241556,553968893,32.97,33.29,32.52,32.61,-0.18,7534
2024-02-05,4906,4559323,160805364,32.47,32.52,31.79,31.79,-0.82,2726
2024-02-15,4906,4522540,160455329,31.93,32.56,31.43,32.33,0.54,2515
2024-02-16,4906,2457657,87682914,32.47,32.61,32.15,32.29,-0.04,1606
2024-02-19,4906,3464869,124388512,32.42,32.74,32.24,32.56,0.27,1840
2024-02-20,4906,2456280,88015590,32.61,32.79,32.24,32.29,-0.27,1512
2024-02-21,4906,3587873,129431448,32.33,32.88,32.33,32.65,0.36,1973
2024-02-22,4906,6458515,235012081,32.79,33.19,32.56,32.92,0.27,3565
2024-02-23,4906,6079389,220755400,33.47,33.47,32.42,32.52,-0.4,3581
2024-02-26,4906,3668664,132615843,32.74,33.01,32.47,32.61,0.09,2063
2024-02-27,4906,4244962,150598693,32.79,32.79,31.88,31.93,-0.68,2656
2024-02-29,4906,3552361,125481183,31.88,32.29,31.79,32.06,0.13,1652
2024-03-01,4906,2240865,79001071,32.24,32.24,31.84,31.88,-0.18,1391
2024-03-04,4906,34330724,1302206436,32.79,35.05,32.79,35.05,3.17,14238
2024-03-05,4906,90833935,3616695682,36.46,36.91,35.41,35.78,0.73,37909
2024-03-06,4906,19900130,766075298,35.23,35.37,34.06,34.73,-1.05,10778
2024-03-07,4906,21458727,804361986,35.1,35.32,33.33,33.33,-1.4,11041
