date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3467,138424,7218026,54.93,55.73,49.62,52.58,-2.66,155
2024-01-03,3467,62992,3448830,51.43,58.5,50.6,56.33,3.75,80
2024-01-04,3467,60578,3357513,54.01,56.33,53.47,54.55,-1.78,72
2024-01-05,3467,34861,1932580,54.67,56.62,54.45,54.55,0.0,39
2024-01-08,3467,69555,3924363,54.69,57.31,54.45,57.12,2.57,76
2024-01-09,3467,83102,4630787,55.66,56.33,52.87,55.14,-1.98,74
2024-01-10,3467,81794,4663932,54.96,56.82,55.14,56.42,1.28,86
2024-01-11,3467,49948,2772297,56.25,56.52,54.16,55.14,-1.28,70
2024-01-12,3467,12152,682164,54.75,56.33,54.75,56.13,0.99,15
2024-01-15,3467,6871,388477,55.38,56.23,54.95,56.03,-0.1,31
2024-01-16,3467,34953,1930982,55.77,56.03,53.86,54.65,-1.38,48
2024-01-17,3467,40242,2149048,54.5,54.65,51.2,53.17,-1.48,50
2024-01-18,3467,26979,1425242,52.68,53.17,51.2,52.18,-0.99,45
2024-01-19,3467,168910,8404328,52.11,52.28,47.35,51.49,-0.69,125
2024-01-22,3467,22443,1146791,49.09,51.39,49.32,50.7,-0.79,55
2024-01-23,3467,36073,1794222,50.41,50.7,48.39,48.63,-2.07,47
2024-01-24,3467,33680,1684800,49.07,49.72,49.13,49.52,0.89,26
2024-01-25,3467,29380,1470296,49.34,50.31,48.88,49.72,0.2,21
2024-01-26,3467,8352,427656,49.36,50.7,49.42,50.51,0.79,17
2024-01-29,3467,22151,1127085,50.51,50.7,49.62,50.31,-0.2,13
2024-01-30,3467,9360,472455,50.19,50.8,49.52,50.31,0.0,15
2024-01-31,3467,35205,1775414,49.8,50.41,49.42,50.31,0.0,43
2024-02-01,3467,9300,468325,49.75,50.51,49.42,50.41,0.1,9
2024-02-02,3467,131849,7275551,49.68,57.02,50.41,55.34,4.93,118
2024-02-05,3467,69614,3842664,54.43,55.64,53.27,54.16,-1.18,66
2024-02-15,3467,67574,3595286,54.45,54.95,51.1,53.27,-0.89,59
2024-02-16,3467,43051,2332428,52.49,54.35,51.49,54.35,1.08,40
2024-02-19,3467,398508,23514879,53.45,63.72,54.35,63.72,9.37,321
2024-02-20,3467,460459,29911445,58.21,67.37,60.07,62.54,-1.18,361
