date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6770,18991113,551716796,29.7,29.75,28.8,28.8,-0.65,8196
2024-01-03,6770,21799821,615673237,28.8,28.8,28.1,28.1,-0.7,10716
2024-01-04,6770,8462972,238617154,28.1,28.45,28.05,28.25,0.15,3694
2024-01-05,6770,130444412,3998817390,29.4,31.05,29.1,30.85,2.6,39244
2024-01-08,6770,65901191,2008700007,31.0,31.15,29.9,29.9,-0.95,25458
2024-01-09,6770,25984927,774741868,30.1,30.35,29.4,29.45,-0.45,10903
2024-01-10,6770,18929190,553121086,29.5,29.65,29.0,29.05,-0.4,7984
2024-01-11,6770,15466437,447050356,29.1,29.2,28.75,28.9,-0.15,6659
2024-01-12,6770,17252962,499777506,29.1,29.35,28.8,28.95,0.05,6407
2024-01-15,6770,10883857,316242802,29.2,29.3,28.9,28.9,-0.05,4687
2024-01-16,6770,18485390,525479555,28.8,28.8,28.3,28.45,-0.45,8576
2024-01-17,6770,30539834,848250751,28.35,28.35,27.5,27.55,-0.9,14548
2024-01-18,6770,17102469,467554306,27.6,27.75,27.1,27.2,-0.35,7446
2024-01-19,6770,18446947,504036092,27.3,27.8,27.2,27.25,0.05,7133
2024-01-22,6770,21835709,597833409,27.5,27.8,27.15,27.45,0.2,7199
2024-01-23,6770,13123939,364047624,27.55,27.9,27.5,27.85,0.4,4960
2024-01-24,6770,15551246,437161770,28.0,28.5,27.8,27.9,0.05,6573
2024-01-25,6770,12583361,353369245,28.2,28.4,27.9,28.05,0.15,5219
2024-01-26,6770,13978087,387936368,27.9,27.95,27.55,27.95,-0.1,5182
2024-01-29,6770,9137263,253805933,28.05,28.05,27.65,27.7,-0.25,3981
2024-01-30,6770,17833180,486638310,27.85,27.85,27.05,27.05,-0.65,8341
2024-01-31,6770,15809905,427542950,27.05,27.25,26.9,27.0,-0.05,5677
2024-02-01,6770,11709036,315975625,27.1,27.1,26.85,27.1,0.1,4388
2024-02-02,6770,20827594,560976662,27.2,27.35,26.7,26.7,-0.4,8337
2024-02-05,6770,12026676,321835413,26.65,26.95,26.55,26.8,0.1,5646
2024-02-15,6770,14450354,389053508,27.0,27.25,26.7,26.9,0.1,6612
2024-02-16,6770,12752078,349324900,27.0,27.6,27.0,27.3,0.4,6528
2024-02-19,6770,10711669,296474371,27.45,27.8,27.45,27.75,0.45,5351
2024-02-20,6770,9315698,256419946,27.85,27.85,27.35,27.45,-0.3,6585
2024-02-21,6770,8391084,228003602,27.3,27.35,27.1,27.15,-0.3,5214
2024-02-22,6770,12471349,338755317,27.15,27.35,27.05,27.1,-0.05,4955
2024-02-23,6770,13822954,371725658,27.05,27.2,26.75,26.75,-0.35,8201
2024-02-26,6770,10816613,289199761,26.7,26.9,26.65,26.7,-0.05,5623
2024-02-27,6770,17018177,454907435,26.75,27.2,26.5,26.6,-0.1,7550
2024-02-29,6770,25928101,695040151,26.6,27.6,26.25,27.6,1.0,9369
2024-03-01,6770,17183088,464710324,27.25,27.4,26.9,26.9,-0.7,7624
2024-03-04,6770,16185084,433457963,26.95,27.05,26.6,26.9,0.0,7715
2024-03-05,6770,33483674,917308375,27.1,27.9,27.0,27.1,0.2,13650
2024-03-06,6770,12829767,345667256,27.1,27.25,26.8,26.8,-0.3,7147
2024-03-07,6770,15002056,402284263,26.95,27.05,26.6,26.6,-0.2,6786
2024-03-08,6770,32077374,866601883,26.65,27.3,26.65,26.95,0.35,11684
2024-03-11,6770,10449940,281747001,27.05,27.3,26.85,26.95,0.0,5565
2024-03-12,6770,11978389,322781523,26.95,27.15,26.8,27.15,0.2,6120
2024-03-13,6770,19098754,514339038,27.2,27.5,26.6,26.6,-0.55,8959
2024-03-14,6770,10813087,288386325,26.65,26.9,26.6,26.6,0.0,4975
2024-03-15,6770,22241798,585804708,26.65,26.7,26.3,26.3,-0.3,7032
2024-03-18,6770,10017105,267370248,26.4,26.9,26.4,26.8,0.5,5267
2024-03-19,6770,11690572,314972941,26.8,27.15,26.65,26.95,0.15,5710
2024-03-20,6770,12263244,329161516,26.95,27.2,26.55,26.6,-0.35,8082
2024-03-21,6770,11901640,319187039,26.8,27.1,26.7,26.75,0.15,5759
2024-03-22,6770,9394082,250334508,26.75,26.85,26.6,26.6,-0.15,4849
2024-03-25,6770,10866966,287174648,26.55,26.6,26.35,26.35,-0.25,5818
2024-03-26,6770,16934757,443449344,26.4,26.5,26.05,26.05,-0.3,8066
2024-03-27,6770,22056249,566948472,26.05,26.1,25.55,25.7,-0.35,12015
2024-03-28,6770,29474807,752324309,25.7,26.0,25.05,25.9,0.2,15902
2024-03-29,6770,10611238,273470546,25.95,26.0,25.65,25.8,-0.1,6268
2024-04-01,6770,10059688,261917610,25.95,26.3,25.75,25.95,0.15,4659
2024-04-02,6770,7985942,207323274,26.05,26.1,25.8,25.9,-0.05,4181
2024-04-03,6770,12071941,307519545,25.7,25.75,25.4,25.4,-0.5,6464
