date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9946,470703,9771854,20.0,20.59,19.95,20.59,0.59,251
2024-01-03,9946,246540,5151141,20.44,20.68,20.24,20.49,-0.1,162
2024-01-04,9946,576543,12194665,20.49,21.03,20.39,20.93,0.44,388
2024-01-05,9946,435857,9288562,20.93,21.08,20.68,20.93,0.0,255
2024-01-08,9946,372238,7966174,20.93,21.13,20.83,20.98,0.05,395
2024-01-09,9946,461488,9628309,20.98,20.98,20.24,20.29,-0.69,617
2024-01-10,9946,321707,6581855,20.29,20.34,19.9,20.15,-0.14,212
2024-01-11,9946,106292,2183815,20.39,20.39,20.0,20.1,-0.05,81
2024-01-12,9946,432274,8768906,20.0,20.15,19.56,20.15,0.05,293
2024-01-15,9946,334432,6993093,20.19,20.78,20.15,20.49,0.34,197
2024-01-16,9946,409561,8470355,20.29,20.49,20.19,20.34,-0.15,236
2024-01-17,9946,673684,13614840,20.34,20.34,19.51,19.61,-0.73,415
2024-01-18,9946,371243,7396313,19.61,19.66,19.31,19.61,0.0,252
2024-01-19,9946,234637,4791310,19.61,20.29,19.61,20.19,0.58,146
2024-01-22,9946,368980,7758947,20.49,21.03,20.34,20.64,0.45,247
2024-01-23,9946,228680,4794358,20.64,20.93,20.29,20.39,-0.25,179
2024-01-24,9946,627174,13298407,20.54,20.98,20.49,20.88,0.49,292
2024-01-25,9946,145717,3105986,20.93,21.08,20.83,20.98,0.1,120
2024-01-26,9946,677235,14297510,20.78,20.93,20.54,20.83,-0.15,321
2024-01-29,9946,969902,21090603,20.83,21.57,20.83,21.57,0.74,531
2024-01-30,9946,328086,7176444,22.01,22.01,21.08,21.32,-0.25,262
2024-01-31,9946,225917,4913652,21.08,21.42,21.08,21.32,0.0,236
2024-02-01,9946,544546,12019077,21.37,21.86,21.22,21.66,0.34,316
2024-02-02,9946,688404,15337426,21.66,22.01,21.47,21.86,0.2,375
2024-02-05,9946,460376,10294779,21.96,22.06,21.66,22.06,0.2,297
2024-02-15,9946,419163,9451750,22.06,22.35,21.91,22.06,0.0,340
2024-02-16,9946,722388,15869027,22.06,22.06,21.22,21.52,-0.54,737
2024-02-19,9946,367911,7992746,21.27,21.57,21.13,21.27,-0.25,287
2024-02-20,9946,766555,16365904,21.32,21.32,20.73,20.88,-0.39,551
2024-02-21,9946,441137,9576425,20.88,21.52,20.88,21.27,0.39,292
2024-02-22,9946,964477,21432605,21.62,22.01,21.47,21.47,0.2,477
2024-02-23,9946,372325,8144663,21.47,21.57,21.32,21.47,0.0,263
2024-02-26,9946,1157159,26094373,21.47,22.69,21.47,22.3,0.83,764
2024-02-27,9946,863580,20056713,22.35,22.94,22.35,22.79,0.49,611
2024-02-29,9946,748034,17392860,22.94,23.09,22.55,22.6,-0.19,646
2024-03-01,9946,694683,15972720,22.6,22.94,22.15,22.74,0.14,377
2024-03-04,9946,1281729,30926951,23.43,23.92,22.99,23.67,0.93,740
2024-03-05,9946,1715601,42028976,23.67,24.31,23.67,24.21,0.54,884
2024-03-06,9946,1335144,33373547,24.36,24.7,24.26,24.65,0.44,827
2024-03-07,9946,926772,23395008,24.75,24.9,24.41,24.8,0.15,577
2024-03-08,9946,1617811,40404063,24.9,24.9,24.21,24.46,-0.34,1089
2024-03-11,9946,1068857,26525929,24.41,24.8,23.92,23.97,-0.49,925
2024-03-12,9946,1378561,32815461,24.02,24.07,23.04,23.33,-0.64,826
2024-03-13,9946,417008,9948175,23.38,23.72,23.09,23.33,0.0,282
2024-03-14,9946,459115,10897199,23.33,23.53,23.09,23.18,-0.15,280
2024-03-15,9946,1020710,23504667,23.18,23.18,22.15,22.5,-0.68,572
2024-03-18,9946,372887,8623394,22.6,22.99,22.45,22.79,0.29,218
2024-03-19,9946,813259,19126923,22.84,23.33,22.74,22.84,0.05,334
2024-03-20,9946,529515,12366817,22.84,23.33,22.5,23.33,0.49,306
2024-03-21,9946,1154223,28320788,23.58,24.36,23.48,24.02,0.69,507
2024-03-22,9946,307990,7467439,23.72,24.07,23.53,23.82,-0.2,247
2024-03-25,9946,643996,15877277,23.72,24.31,23.72,24.12,0.3,402
2024-03-26,9946,1228526,30588147,24.46,24.7,24.07,24.36,0.24,522
2024-03-27,9946,1136173,28715463,24.36,25.0,24.36,24.75,0.39,482
2024-03-28,9946,1313691,33824805,25.0,25.59,24.7,25.19,0.44,626
