date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6877,32000,1175050,33.17,33.85,32.89,33.44,0.37,24
2024-01-03,6877,16000,586950,33.44,33.57,33.17,33.53,0.09,14
2024-01-04,6877,5000,184600,33.53,34.12,33.21,33.44,-0.09,5
2024-01-05,6877,16000,585900,33.44,33.44,33.17,33.17,-0.27,15
2024-01-08,6877,11000,404400,33.39,33.53,33.17,33.17,0.0,11
2024-01-09,6877,4000,146200,33.48,33.48,33.07,33.17,0.0,4
2024-01-10,6877,9000,328100,33.17,33.26,32.89,33.17,0.0,9
2024-01-11,6877,62000,2219200,32.3,32.89,32.3,32.58,-0.59,49
2024-01-12,6877,11000,394350,32.94,32.94,32.48,32.48,-0.1,10
2024-01-15,6877,25000,890500,32.48,32.71,32.26,32.44,-0.04,20
2024-01-16,6877,11000,389050,32.03,32.67,31.98,32.03,-0.41,11
2024-01-17,6877,27000,948250,32.03,32.35,31.71,31.85,-0.18,24
2024-01-18,6877,44000,1523850,31.85,32.48,30.71,31.58,-0.27,42
2024-01-19,6877,28000,975200,31.67,32.21,31.39,31.71,0.13,21
2024-01-22,6877,11000,385500,32.48,32.48,31.53,31.89,0.18,9
2024-01-23,6877,41000,1431700,31.89,32.48,31.39,31.53,-0.36,33
2024-01-24,6877,128000,4427850,31.67,31.98,30.98,31.8,0.27,70
2024-01-25,6877,70000,2474400,32.08,32.35,31.85,31.85,0.05,39
2024-01-26,6877,139000,4914950,32.17,33.48,31.12,32.48,0.63,95
2024-01-29,6877,38000,1357150,32.67,32.89,32.26,32.35,-0.13,32
2024-01-30,6877,143000,5006350,32.35,32.35,31.35,31.8,-0.55,99
2024-01-31,6877,135000,4649400,32.48,32.48,30.98,30.98,-0.82,89
2024-02-01,6877,91000,3111050,31.58,31.62,30.89,31.08,0.1,50
2024-02-02,6877,185000,6134950,30.94,31.26,29.03,30.8,-0.28,141
2024-02-05,6877,41000,1393200,30.8,31.48,30.49,30.49,-0.31,41
2024-02-15,6877,32000,1093900,30.58,31.58,30.58,30.98,0.49,28
2024-02-16,6877,42000,1421900,30.98,31.03,30.53,30.71,-0.27,38
2024-02-19,6877,110000,3695750,30.76,31.08,30.39,30.58,-0.13,57
2024-02-20,6877,49000,1641950,30.71,30.71,30.12,30.44,-0.14,32
2024-02-21,6877,83000,2800700,30.44,31.35,30.39,30.62,0.18,52
2024-02-22,6877,36000,1216400,30.8,30.85,30.62,30.67,0.05,30
2024-02-23,6877,353000,12584650,30.8,33.67,30.8,32.26,1.59,275
2024-02-26,6877,97000,3466750,32.26,33.12,32.08,32.12,-0.14,76
2024-02-27,6877,42000,1483650,32.67,32.67,31.8,32.12,0.0,33
2024-02-29,6877,60000,2082600,31.8,31.8,31.39,31.44,-0.68,53
2024-03-01,6877,26000,893300,30.98,31.39,30.98,31.21,-0.23,20
2024-03-04,6877,80000,2800250,31.44,32.12,31.44,31.58,0.37,65
2024-03-05,6877,29000,1013900,31.94,31.94,31.62,31.62,0.04,26
2024-03-06,6877,50000,1749100,31.94,31.94,31.53,31.8,0.18,31
2024-03-07,6877,54000,1901550,32.3,32.3,31.76,32.21,0.41,41
2024-03-08,6877,97000,3439350,32.62,33.3,31.8,32.08,-0.13,83
2024-03-11,6877,50000,1771700,32.08,32.62,32.08,32.12,0.04,43
2024-03-12,6877,70000,2450700,32.12,32.12,31.48,31.76,-0.36,48
2024-03-13,6877,67000,2289000,31.62,31.76,30.71,30.8,-0.96,52
2024-03-14,6877,84000,2804750,30.49,30.67,30.08,30.58,-0.22,64
2024-03-15,6877,17000,571300,30.3,30.8,30.3,30.67,0.09,12
2024-03-18,6877,21000,713350,31.76,31.76,30.67,30.8,0.13,20
2024-03-19,6877,23000,779900,30.98,30.98,30.62,30.8,0.0,14
2024-03-20,6877,24000,813950,30.89,31.12,30.71,30.8,0.0,22
2024-03-21,6877,41000,1386150,30.44,31.21,30.39,30.8,0.0,23
2024-03-22,6877,56000,1911350,31.26,31.26,30.89,31.17,0.37,37
2024-03-25,6877,68000,2369550,31.39,32.03,31.26,31.76,0.59,43
2024-03-26,6877,82000,2878300,32.03,32.48,31.76,31.76,0.0,55
2024-03-27,6877,86000,3021550,32.21,32.21,31.85,31.85,0.09,44
2024-03-28,6877,27000,953400,32.03,32.3,31.98,32.08,0.23,22
2024-03-29,6877,56000,1969450,32.12,32.12,31.89,31.94,-0.14,33
2024-04-01,6877,56000,1958900,31.89,31.89,31.62,31.67,-0.27,30
2024-04-02,6877,41000,1432250,31.89,31.89,31.58,31.62,-0.05,24
2024-04-03,6877,45000,1569300,31.8,31.89,31.53,31.53,-0.09,29
2024-04-08,6877,16000,562950,32.58,32.58,31.62,31.62,0.09,14
2024-04-09,6877,64000,2244300,31.76,32.03,31.76,31.98,0.36,29
2024-04-10,6877,62000,2178500,31.89,32.17,31.76,31.98,0.0,29
2024-04-11,6877,43000,1506150,31.98,32.03,31.71,31.76,-0.22,31
2024-04-12,6877,23000,802750,31.85,31.85,31.67,31.67,-0.09,18
2024-04-15,6877,67000,2340650,31.67,31.89,31.53,31.67,0.0,37
2024-04-16,6877,24000,835150,31.67,32.58,31.44,31.67,0.0,23
2024-04-17,6877,55000,1924900,32.21,32.21,31.62,31.67,0.0,24
2024-04-18,6877,9000,314800,31.8,31.8,31.71,31.71,0.04,5
2024-04-19,6877,59000,2017300,31.44,31.44,30.62,31.35,-0.36,42
2024-04-22,6877,22000,764250,31.58,31.8,31.3,31.53,0.18,20
