date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1444,415483,4297100,10.35,10.4,10.3,10.3,-0.05,357
2024-01-03,1444,774125,7957076,10.3,10.35,10.25,10.25,-0.05,533
2024-01-04,1444,552465,5669281,10.3,10.3,10.25,10.25,0.0,348
2024-01-05,1444,685600,7053873,10.3,10.35,10.25,10.25,0.0,379
2024-01-08,1444,545815,5622207,10.3,10.35,10.25,10.3,0.05,374
2024-01-09,1444,995335,10195202,10.35,10.35,10.2,10.2,-0.1,627
2024-01-10,1444,1349834,13705357,10.25,10.25,10.1,10.1,-0.1,637
2024-01-11,1444,1425487,14432848,10.15,10.2,10.1,10.1,0.0,533
2024-01-12,1444,710255,7204530,10.1,10.2,10.1,10.15,0.05,375
2024-01-15,1444,1129881,11452357,10.2,10.25,10.1,10.15,0.0,502
2024-01-16,1444,2228736,22433481,10.15,10.15,10.0,10.0,-0.15,892
2024-01-17,1444,4200714,41937695,10.0,10.05,9.94,10.0,0.0,1430
2024-01-18,1444,1006948,10062257,10.0,10.05,9.96,9.99,-0.01,501
2024-01-19,1444,1035601,10331937,9.99,10.0,9.95,9.99,0.0,591
2024-01-22,1444,941671,9421647,9.99,10.1,9.98,10.0,0.01,420
2024-01-23,1444,650043,6519525,10.0,10.1,10.0,10.05,0.05,366
2024-01-24,1444,624143,6291884,10.05,10.15,10.05,10.1,0.05,347
2024-01-25,1444,447634,4510547,10.1,10.15,10.05,10.05,-0.05,304
2024-01-26,1444,508091,5110263,10.05,10.1,10.05,10.05,0.0,397
2024-01-29,1444,1120698,11252483,10.05,10.1,10.0,10.0,-0.05,706
2024-01-30,1444,596123,5973740,10.05,10.05,10.0,10.0,0.0,403
2024-01-31,1444,487103,4879125,10.0,10.05,10.0,10.05,0.05,464
2024-02-01,1444,1065483,10762161,10.15,10.15,10.05,10.15,0.1,477
2024-02-02,1444,609268,6149471,10.15,10.15,10.05,10.1,-0.05,481
2024-02-05,1444,1358509,13652455,10.05,10.1,10.0,10.05,-0.05,514
2024-02-15,1444,1939746,19493642,10.05,10.15,10.0,10.15,0.1,922
2024-02-16,1444,1435701,14536363,10.2,10.2,10.05,10.15,0.0,686
2024-02-19,1444,3575097,36863232,10.15,10.45,10.15,10.4,0.25,1232
2024-02-20,1444,2174549,22566043,10.4,10.5,10.3,10.35,-0.05,927
2024-02-21,1444,1868160,19348237,10.35,10.4,10.3,10.35,0.0,781
2024-02-22,1444,986488,10115403,10.35,10.35,10.2,10.25,-0.1,632
2024-02-23,1444,1645011,16841386,10.4,10.4,10.15,10.15,-0.1,671
2024-02-26,1444,846373,8584694,10.15,10.2,10.1,10.15,0.0,620
2024-02-27,1444,1517178,15335653,10.2,10.2,10.05,10.1,-0.05,597
2024-02-29,1444,1167504,11818019,10.1,10.2,10.05,10.1,0.0,575
2024-03-01,1444,1448541,14658329,10.1,10.15,10.05,10.1,0.0,545
2024-03-04,1444,1648237,16578800,10.1,10.1,10.0,10.05,-0.05,892
2024-03-05,1444,2382349,24014912,10.05,10.15,10.0,10.05,0.0,956
2024-03-06,1444,1324122,13311645,10.05,10.1,10.0,10.05,0.0,658
2024-03-07,1444,1563468,15661532,10.05,10.05,10.0,10.0,-0.05,684
2024-03-08,1444,2871936,28674026,10.0,10.05,9.96,9.97,-0.03,1205
2024-03-11,1444,1886339,18736724,9.97,9.98,9.9,9.94,-0.03,1115
2024-03-12,1444,1580741,15810760,9.95,10.05,9.95,10.0,0.06,656
2024-03-13,1444,2037141,20235579,10.0,10.0,9.9,9.97,-0.03,1140
2024-03-14,1444,1062813,10550410,9.97,9.97,9.91,9.92,-0.05,656
2024-03-15,1444,2294708,22547600,9.91,9.92,9.77,9.8,-0.12,1386
2024-03-18,1444,5011615,46669695,9.81,9.81,9.06,9.35,-0.45,2692
2024-03-19,1444,1386938,12877681,9.32,9.33,9.21,9.26,-0.09,1177
2024-03-20,1444,3590446,32791020,9.25,9.25,9.06,9.17,-0.09,1669
2024-03-21,1444,1499238,13797962,9.22,9.27,9.15,9.24,0.07,861
2024-03-22,1444,1223173,11276806,9.24,9.3,9.15,9.27,0.03,787
2024-03-25,1444,1482433,13770178,9.24,9.35,9.23,9.25,-0.02,827
2024-03-26,1444,1182984,10913179,9.25,9.29,9.16,9.18,-0.07,838
2024-03-27,1444,1518054,13921482,9.17,9.23,9.14,9.17,-0.01,822
2024-03-28,1444,1104537,10122446,9.17,9.19,9.15,9.15,-0.02,636
2024-03-29,1444,1855103,16895254,9.13,9.18,9.09,9.11,-0.04,979
2024-04-01,1444,1001679,9172787,9.11,9.18,9.11,9.17,0.06,500
2024-04-02,1444,879029,8025454,9.18,9.21,9.11,9.12,-0.05,797
2024-04-03,1444,744482,6775097,9.12,9.12,9.09,9.1,-0.02,636
