date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2476,1196798,86242628,69.8,70.19,68.84,69.32,-0.19,753
2024-01-03,2476,1877503,133770357,69.22,69.9,67.88,68.55,-0.77,1452
2024-01-04,2476,1627966,114902125,68.07,69.03,67.49,67.78,-0.77,1071
2024-01-05,2476,1122081,79838278,67.97,69.03,67.97,68.16,0.38,775
2024-01-08,2476,1104831,78001819,69.13,69.13,67.3,67.88,-0.28,956
2024-01-09,2476,1777866,124841920,67.97,68.55,66.91,67.97,0.09,1117
2024-01-10,2476,789936,55566360,67.49,68.16,67.3,67.97,0.0,775
2024-01-11,2476,2724457,195730124,68.16,70.09,68.07,68.74,0.77,2014
2024-01-12,2476,2020513,144378050,68.65,69.99,67.97,68.45,-0.29,1192
2024-01-15,2476,5121625,377273322,68.55,72.3,68.55,70.86,2.41,2982
2024-01-16,2476,4985841,370582604,70.67,72.69,70.09,71.73,0.87,2962
2024-01-17,2476,2826345,207122986,71.15,71.82,69.8,70.38,-1.35,1855
2024-01-18,2476,1625882,117527143,70.09,70.86,68.84,69.42,-0.96,1152
2024-01-19,2476,1175509,84646417,69.61,69.99,68.93,69.13,-0.29,929
2024-01-22,2476,4010112,296502029,69.22,71.92,69.22,71.63,2.5,2231
2024-01-23,2476,5199059,393794226,71.63,74.13,71.34,73.46,1.83,3180
2024-01-24,2476,4723039,351023182,74.13,74.13,70.28,70.28,-3.18,3258
2024-01-25,2476,4693471,333070579,70.76,70.76,66.82,67.39,-2.89,3190
2024-01-26,2476,2041211,145158111,67.3,69.13,67.3,68.84,1.45,1406
2024-01-29,2476,1800992,128383519,69.21,70.19,69.01,69.99,1.15,952
2024-01-30,2476,1069646,76350102,69.8,70.58,69.21,69.5,-0.49,1044
2024-01-31,2476,1210461,85621724,69.21,69.6,68.72,69.21,-0.29,818
2024-02-01,2476,3602874,250649229,69.6,69.7,66.67,67.35,-1.86,2542
2024-02-02,2476,2272845,158254047,67.65,69.01,66.77,68.53,1.18,1543
2024-02-05,2476,1212536,84643791,68.33,68.72,67.35,68.04,-0.49,913
2024-02-15,2476,5498640,405230296,69.31,73.02,68.82,72.33,4.29,3424
2024-02-16,2476,9872998,772830333,72.82,78.39,72.63,76.82,4.49,6295
2024-02-19,2476,10119764,814338514,77.12,79.75,76.34,78.48,1.66,6364
