date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5285,60275,4324095,67.01,67.01,66.55,66.55,-0.46,62
2024-01-03,5285,154323,10913216,66.55,66.55,65.52,65.89,-0.66,153
2024-01-04,5285,218274,15371298,65.89,66.55,65.15,65.89,0.0,195
2024-01-05,5285,159712,11229243,65.62,66.08,65.15,65.8,-0.09,132
2024-01-08,5285,84470,5944721,65.52,65.89,65.15,65.15,-0.65,80
2024-01-09,5285,219347,15271750,65.24,65.24,64.5,64.59,-0.56,201
2024-01-10,5285,212405,14595742,64.59,64.78,63.66,63.66,-0.93,218
2024-01-11,5285,95582,6545026,63.66,64.22,63.47,63.75,0.09,92
2024-01-12,5285,116820,7998675,63.75,64.59,63.47,63.66,-0.09,103
2024-01-15,5285,87574,5989637,63.66,63.75,63.57,63.75,0.09,62
2024-01-16,5285,269967,18202288,63.57,63.57,62.36,62.82,-0.93,264
2024-01-17,5285,194413,12962453,62.82,62.92,61.71,61.71,-1.11,206
2024-01-18,5285,142720,9424248,61.89,61.89,61.24,61.61,-0.1,98
2024-01-19,5285,102736,6902660,61.61,63.47,61.61,62.54,0.93,107
2024-01-22,5285,73440,4928787,62.27,63.01,62.08,62.54,0.0,164
2024-01-23,5285,90244,6056039,62.54,62.73,62.17,62.64,0.1,90
2024-01-24,5285,96732,6560445,62.73,63.66,62.73,62.92,0.28,104
2024-01-25,5285,58558,3962988,62.92,63.1,62.82,62.82,-0.1,58
2024-01-26,5285,64301,4331197,62.92,63.2,61.89,62.64,-0.18,95
2024-01-29,5285,134451,8949229,62.64,62.64,61.8,61.89,-0.75,154
2024-01-30,5285,129423,8570770,62.27,62.27,61.24,61.33,-0.56,122
2024-01-31,5285,105145,6899250,61.43,61.52,60.78,61.06,-0.27,122
2024-02-01,5285,59746,3957500,61.43,61.99,61.43,61.99,0.93,62
2024-02-02,5285,72869,4878104,61.99,62.54,61.99,62.17,0.18,87
2024-02-05,5285,102735,6783756,62.36,62.36,61.06,61.52,-0.65,148
2024-02-15,5285,236706,15386210,61.33,61.52,59.94,60.31,-1.21,249
2024-02-16,5285,107022,7016232,60.96,61.52,60.03,61.15,0.84,110
2024-02-19,5285,346275,23612492,61.61,64.68,61.61,63.75,2.6,291
2024-02-20,5285,187813,12631906,64.5,64.5,62.17,62.27,-1.48,296
2024-02-21,5285,83438,5588833,62.36,62.54,62.08,62.27,0.0,93
2024-02-22,5285,80214,5352284,62.36,62.36,61.99,61.99,-0.28,92
2024-02-23,5285,112908,7514183,61.99,62.36,61.52,61.52,-0.47,111
2024-02-26,5285,87366,5817755,62.36,62.36,61.52,61.71,0.19,116
2024-02-27,5285,143464,9483633,61.71,62.54,61.06,61.06,-0.65,111
2024-02-29,5285,130682,8574631,60.96,61.33,60.78,61.24,0.18,141
2024-03-01,5285,156161,10180697,61.24,61.24,60.5,60.5,-0.74,161
2024-03-04,5285,274349,17880708,60.68,61.06,60.4,60.4,-0.1,175
2024-03-05,5285,231893,15007612,60.68,61.24,59.85,59.94,-0.46,241
2024-03-06,5285,132829,8649108,60.12,61.24,60.12,60.5,0.56,119
2024-03-07,5285,224201,14450686,60.59,60.87,59.57,59.57,-0.93,221
2024-03-08,5285,260629,16651178,59.57,60.5,58.64,59.01,-0.56,255
