date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1813,8000,166550,20.3,20.39,20.3,20.3,0.0,8
2024-01-03,1813,7000,146100,20.3,20.39,20.3,20.39,0.09,7
2024-01-04,1813,19000,396300,20.39,20.39,20.25,20.25,-0.14,19
2024-01-05,1813,12000,250200,20.54,20.54,20.25,20.25,0.0,12
2024-01-08,1813,28000,579100,20.25,20.25,20.1,20.15,-0.1,28
2024-01-09,1813,37000,754100,20.15,20.15,19.76,19.76,-0.39,35
2024-01-10,1813,8000,162700,19.76,19.95,19.76,19.91,0.15,7
2024-01-11,1813,4000,81450,19.76,20.0,19.76,19.91,0.0,4
2024-01-12,1813,5000,101900,19.86,19.95,19.86,19.91,0.0,5
2024-01-15,1813,6000,122150,19.91,20.0,19.81,20.0,0.09,6
2024-01-16,1813,2000,40850,19.95,19.95,19.91,19.91,-0.09,2
2024-01-17,1813,5000,102100,20.0,20.0,19.91,19.91,0.0,5
2024-01-18,1813,19000,386050,19.91,19.95,19.71,19.71,-0.2,17
2024-01-19,1813,12000,242100,19.71,19.71,19.66,19.66,-0.05,10
2024-01-22,1813,23000,463200,19.66,19.71,19.61,19.71,0.05,14
2024-01-23,1813,18000,363400,19.71,19.76,19.66,19.66,-0.05,13
2024-01-24,1813,89000,1775150,19.66,19.66,19.42,19.42,-0.24,73
2024-01-25,1813,15000,301100,19.52,19.66,19.52,19.56,0.14,13
2024-01-26,1813,50000,996600,19.56,19.56,19.42,19.42,-0.14,38
2024-01-29,1813,30000,596700,19.52,19.52,19.37,19.42,0.0,26
2024-01-30,1813,2000,39850,19.42,19.47,19.42,19.47,0.05,2
2024-01-31,1813,36000,715200,19.42,19.42,19.32,19.37,-0.1,30
2024-02-01,1813,2000,39950,19.52,19.52,19.47,19.47,0.1,2
2024-02-02,1813,15000,300350,19.56,19.56,19.47,19.47,0.0,10
2024-02-05,1813,10000,199450,19.47,19.56,19.42,19.56,0.09,10
2024-02-15,1813,5000,100350,19.56,19.61,19.56,19.61,0.05,5
2024-02-16,1813,40000,802100,19.61,19.76,19.52,19.52,-0.09,37
2024-02-19,1813,42000,846250,19.61,19.71,19.61,19.61,0.09,32
2024-02-20,1813,32000,642000,19.61,19.66,19.52,19.52,-0.09,25
2024-02-21,1813,11000,221100,19.56,19.66,19.56,19.61,0.09,9
2024-02-22,1813,15000,301600,19.66,19.66,19.61,19.61,0.0,12
2024-02-23,1813,22000,443550,19.81,19.81,19.61,19.66,0.05,18
2024-02-26,1813,34000,680550,19.61,19.61,19.47,19.56,-0.1,30
