date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5201,7000,217050,28.76,28.8,28.62,28.8,0.0,6
2024-01-03,5201,26000,806450,28.8,28.8,28.62,28.71,-0.09,16
2024-01-04,5201,21000,652950,28.76,28.9,28.71,28.9,0.19,16
2024-01-05,5201,6000,187300,28.9,28.94,28.9,28.94,0.04,4
2024-01-08,5201,104000,3301200,28.9,29.92,28.8,29.45,0.51,60
2024-01-09,5201,35000,1101550,29.36,29.36,28.71,29.22,-0.23,22
2024-01-10,5201,29000,911150,29.17,29.31,28.9,29.31,0.09,19
2024-01-11,5201,11000,348050,29.17,29.45,29.17,29.45,0.14,8
2024-01-12,5201,89000,2808250,29.27,29.41,28.94,29.41,-0.04,28
2024-01-15,5201,17000,539650,29.45,29.45,29.31,29.45,0.04,13
2024-01-16,5201,15000,470150,28.9,29.45,28.9,29.45,0.0,10
2024-01-17,5201,118000,3721200,29.41,30.01,28.85,28.85,-0.6,39
2024-01-18,5201,48000,1473750,29.36,29.36,28.25,28.48,-0.37,33
2024-01-19,5201,41000,1254350,28.34,28.53,28.25,28.53,0.05,28
2024-01-22,5201,18000,556250,28.62,28.71,28.48,28.71,0.18,10
2024-01-23,5201,19000,589850,28.71,28.94,28.62,28.9,0.19,16
2024-01-24,5201,20000,624600,28.9,29.13,28.71,29.13,0.23,14
2024-01-25,5201,14000,436150,29.08,29.08,28.8,29.04,-0.09,7
2024-01-26,5201,10000,312150,28.57,29.08,28.57,29.08,0.04,8
2024-01-29,5201,11000,345700,29.08,29.17,28.9,29.08,0.0,9
2024-01-30,5201,22000,692900,29.08,29.31,29.04,29.08,0.0,16
2024-01-31,5201,17000,531450,29.08,29.13,28.8,29.13,0.05,13
2024-02-01,5201,41000,1283100,28.9,29.22,28.85,29.22,0.09,22
2024-02-02,5201,28000,876550,29.22,29.22,28.9,29.13,-0.09,22
2024-02-05,5201,14000,435400,28.9,28.99,28.71,28.99,-0.14,12
2024-02-15,5201,129000,4004300,28.71,28.85,28.57,28.76,-0.23,34
2024-02-16,5201,103000,3130300,28.57,28.57,27.97,28.25,-0.51,58
2024-02-19,5201,148000,4442750,27.97,28.06,27.69,28.06,-0.19,87
2024-02-20,5201,33000,993500,28.06,28.2,27.79,28.11,0.05,20
2024-02-21,5201,46000,1383100,27.97,27.97,27.79,27.97,-0.14,30
2024-02-22,5201,12000,363800,28.02,28.11,28.02,28.06,0.09,10
2024-02-23,5201,19000,574900,28.29,28.29,27.92,28.11,0.05,10
2024-02-26,5201,36000,1086900,28.06,28.06,27.88,28.02,-0.09,17
2024-02-27,5201,18000,541800,28.2,28.2,27.79,28.06,0.04,13
2024-02-29,5201,29000,875600,27.97,28.25,27.83,28.2,0.14,21
2024-03-01,5201,66000,1990050,28.16,28.16,27.83,28.02,-0.18,52
2024-03-04,5201,28000,847200,28.02,28.2,27.97,28.02,0.0,17
2024-03-05,5201,33000,993900,27.97,28.11,27.83,28.11,0.09,22
2024-03-06,5201,16000,485100,28.02,28.2,27.97,28.2,0.09,12
2024-03-07,5201,75000,2295400,28.2,28.62,28.11,28.43,0.23,60
2024-03-08,5201,219000,6917400,28.67,29.73,28.62,29.5,1.07,153
2024-03-11,5201,632000,22120000,32.42,32.42,32.42,32.42,2.92,143
2024-03-12,5201,1969000,75806500,35.66,35.66,35.66,35.66,3.24,429
2024-03-13,5201,4670000,182437750,37.0,38.76,34.36,36.12,0.46,2670
2024-03-14,5201,1927000,74413100,37.7,37.7,33.81,34.96,-1.16,1138
2024-03-15,5201,1876000,68557150,34.55,35.94,32.14,32.14,-2.82,1138
2024-03-18,5201,1131000,40250950,32.32,34.27,31.91,33.34,1.2,730
2024-03-19,5201,6129000,239278700,33.99,36.68,33.81,36.68,3.34,2452
2024-03-20,5201,3106000,116979050,35.61,35.94,34.27,34.36,-2.32,1910
2024-03-21,5201,1016000,37514800,34.36,34.73,33.44,34.32,-0.04,651
2024-03-22,5201,1413000,53416950,34.27,35.84,34.22,34.69,0.37,824
2024-03-25,5201,1192000,45500400,35.19,36.07,34.92,35.24,0.55,732
2024-03-26,5201,832000,30881000,35.38,35.38,33.76,33.81,-1.43,483
2024-03-27,5201,273000,10056950,34.45,34.45,33.94,33.99,0.18,186
2024-03-28,5201,393000,14429500,33.99,34.55,33.81,33.9,-0.09,217
2024-03-29,5201,848000,31303900,34.36,34.59,33.94,34.59,0.69,403
2024-04-01,5201,392000,13880800,34.26,34.45,33.97,34.06,-0.53,244
2024-04-02,5201,294000,10293450,34.35,34.35,33.39,33.43,-0.63,202
2024-04-03,5201,917000,30622500,32.9,33.1,31.41,31.65,-1.78,537
2024-04-08,5201,500000,16601850,31.65,32.52,31.46,31.89,0.24,278
2024-04-09,5201,250000,8207150,31.99,32.08,31.36,31.6,-0.29,183
2024-04-10,5201,1458000,45000700,30.01,30.3,29.48,29.62,-1.98,655
2024-04-11,5201,365000,11128950,29.19,29.82,29.14,29.43,-0.19,227
2024-04-12,5201,191000,5852700,29.43,29.77,29.33,29.72,0.29,140
2024-04-15,5201,314000,9581750,29.72,30.01,29.14,29.19,-0.53,202
2024-04-16,5201,450000,13395300,29.14,29.58,28.22,29.58,0.39,337
2024-04-17,5201,222000,6817300,29.33,30.06,29.33,29.62,0.04,137
2024-04-18,5201,128000,3949750,29.67,29.91,29.58,29.82,0.2,87
