date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,711137,75000,73670,1.01,1.01,0.96,0.99,0.09,6
2024-01-03,711137,302000,333670,1.05,1.21,1.05,1.21,0.22,9
2024-01-04,711137,301000,350790,1.23,1.23,0.95,0.95,-0.26,15
2024-01-05,711137,118000,105100,0.89,0.91,0.89,0.91,-0.04,7
2024-01-08,711137,26000,24960,0.96,0.96,0.96,0.96,0.05,1
2024-01-09,711137,26000,21840,0.84,0.84,0.84,0.84,-0.12,1
2024-01-11,711137,116000,100560,0.86,0.88,0.86,0.88,0.06,3
2024-01-12,711137,76000,64600,0.85,0.85,0.85,0.85,-0.03,2
2024-01-15,711137,161000,161000,1.0,1.0,1.0,1.0,0.15,2
2024-01-16,711137,236000,208820,0.93,0.93,0.87,0.87,-0.13,4
2024-01-17,711137,75000,60000,0.8,0.8,0.8,0.8,-0.07,1
2024-01-23,711137,357000,314160,0.88,0.88,0.88,0.88,0.05,5
2024-01-24,711137,192000,207150,1.01,1.14,1.01,1.14,0.26,9
2024-01-25,711137,337000,396560,1.27,1.28,0.92,0.92,-0.22,13
2024-01-26,711137,92000,73920,0.81,0.81,0.75,0.75,-0.17,2
2024-02-15,711137,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2024-03-08,711137,2000,1440,0.72,0.72,0.72,0.72,0.14,1
2024-03-11,711137,103000,67630,0.65,0.66,0.65,0.66,-0.06,2
2024-03-12,711137,115000,78800,0.73,0.73,0.68,0.68,0.02,2
2024-03-13,711137,14000,9200,0.66,0.66,0.64,0.64,-0.04,2
2024-03-15,711137,162000,106920,0.66,0.66,0.66,0.66,0.01,3
2024-03-18,711137,162000,114270,0.66,0.71,0.66,0.71,0.05,3
2024-03-20,711137,119000,85170,0.71,0.73,0.71,0.73,0.02,2
2024-03-21,711137,393000,295430,0.72,0.77,0.72,0.75,0.02,7
2024-03-22,711137,220000,144700,0.73,0.73,0.64,0.64,-0.11,5
2024-03-25,711137,54000,31860,0.59,0.59,0.59,0.59,-0.05,1
2024-06-04,711137,601000,132760,0.21,0.26,0.21,0.23,0.01,9
2024-06-05,711137,241000,54220,0.23,0.23,0.2,0.22,-0.01,4
2024-06-06,711137,2000,350,0.17,0.18,0.17,0.18,-0.04,2
2024-06-07,711137,755000,124850,0.18,0.18,0.16,0.16,-0.02,5
2024-06-11,711137,217000,32550,0.15,0.15,0.15,0.15,-0.01,1
2024-06-14,711137,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
2024-06-17,711137,10000,1300,0.13,0.13,0.13,0.13,0.01,1
