date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2305,212928,4836824,22.9,22.95,22.55,22.7,0.0,143
2024-01-03,2305,179397,4038070,22.7,22.7,22.4,22.45,-0.25,112
2024-01-04,2305,366309,8187070,22.35,22.7,22.15,22.3,-0.15,212
2024-01-05,2305,241692,5387296,22.3,22.5,22.1,22.2,-0.1,138
2024-01-08,2305,243341,5386376,22.4,22.4,21.95,21.95,-0.25,210
2024-01-09,2305,524077,11319357,22.1,22.1,21.45,21.55,-0.4,312
2024-01-10,2305,780561,17084574,21.65,22.25,21.35,22.15,0.6,443
2024-01-11,2305,1684961,38774648,22.5,23.5,22.5,22.6,0.45,1005
2024-01-12,2305,556632,12600405,22.6,22.85,22.45,22.6,0.0,302
2024-01-15,2305,651901,14846174,22.65,22.95,22.55,22.65,0.05,293
2024-01-16,2305,740610,16668198,22.65,22.7,22.2,22.7,0.05,359
2024-01-17,2305,1030344,23228879,22.85,23.1,22.05,22.1,-0.6,652
2024-01-18,2305,613590,13664787,22.3,22.5,22.1,22.2,0.1,294
2024-01-19,2305,236354,5307931,22.4,22.7,22.35,22.45,0.25,152
2024-01-22,2305,215858,4859528,22.6,22.75,22.3,22.35,-0.1,171
2024-01-23,2305,225251,5042456,22.35,22.65,22.25,22.3,-0.05,152
2024-01-24,2305,875128,19906081,22.5,22.9,22.4,22.8,0.5,437
2024-01-25,2305,645404,14761917,22.8,23.05,22.65,22.75,-0.05,297
2024-01-26,2305,245052,5555742,22.65,23.05,22.5,22.5,-0.25,183
2024-01-29,2305,131840,2981240,22.5,22.75,22.35,22.75,0.25,125
2024-01-30,2305,273697,6221229,22.95,23.05,22.45,22.55,-0.2,281
2024-01-31,2305,182579,4075404,22.5,22.5,22.25,22.25,-0.3,164
2024-02-01,2305,166303,3695272,22.25,22.35,22.1,22.25,0.0,126
2024-02-02,2305,420298,9512451,22.3,22.85,22.15,22.75,0.5,280
2024-02-05,2305,243073,5430173,22.55,22.6,22.2,22.2,-0.55,187
2024-02-15,2305,2559640,60544154,22.45,24.1,22.45,23.7,1.5,1298
2024-02-16,2305,1406898,33896982,24.3,24.3,23.75,24.05,0.35,771
2024-02-19,2305,698581,16718732,24.05,24.35,23.65,23.75,-0.3,541
2024-02-20,2305,432989,10306536,23.9,24.0,23.65,23.75,0.0,232
2024-02-21,2305,590934,13908306,23.9,23.9,23.2,23.8,0.05,373
2024-02-22,2305,468764,11093798,23.8,24.0,23.45,23.55,-0.25,269
2024-02-23,2305,1304228,31332385,23.7,24.3,23.7,24.1,0.55,667
2024-02-26,2305,4149316,106469003,24.4,26.4,24.4,25.6,1.5,2360
2024-02-27,2305,3428144,89146794,25.0,26.65,24.95,26.0,0.4,1911
2024-02-29,2305,1830476,47884524,26.1,26.5,25.7,26.1,0.1,938
2024-03-01,2305,4184550,117280682,26.6,28.7,26.25,28.7,2.6,1709
2024-03-04,2305,16794098,484691094,30.4,30.5,27.6,29.45,0.75,6892
2024-03-05,2305,6035560,176175469,30.35,30.35,27.75,27.75,-1.7,3205
2024-03-06,2305,4765244,131345003,27.9,28.2,26.95,27.15,-0.6,1842
2024-03-07,2305,3453946,91906024,27.05,27.35,26.1,26.4,-0.75,1655
2024-03-08,2305,2021575,52308667,26.6,26.9,25.15,25.65,-0.75,1100
2024-03-11,2305,1363822,35111252,25.9,26.15,25.35,25.35,-0.3,718
2024-03-12,2305,1677192,44143669,25.5,26.95,25.4,26.65,1.3,871
2024-03-13,2305,1757989,46194253,27.15,27.15,25.75,25.75,-0.9,1292
2024-03-14,2305,1452064,37506937,25.75,26.35,25.2,25.2,-0.55,814
2024-03-15,2305,906812,22696448,25.1,25.6,24.65,24.65,-0.55,484
2024-03-18,2305,527966,12919042,24.45,24.65,24.2,24.5,-0.15,369
2024-03-19,2305,496526,12226822,24.5,24.9,24.4,24.4,-0.1,307
2024-03-20,2305,1464201,36876815,24.85,25.8,24.85,24.85,0.45,887
2024-03-21,2305,597355,14684988,25.1,25.25,24.3,24.35,-0.5,431
2024-03-22,2305,1009625,24431806,24.35,24.6,23.95,24.1,-0.25,499
2024-03-25,2305,572125,14008338,24.1,24.85,24.1,24.4,0.3,277
2024-03-26,2305,701563,17176706,24.65,24.75,24.05,24.05,-0.35,358
2024-03-27,2305,304391,7343876,24.05,24.3,23.9,24.05,0.0,181
2024-03-28,2305,1242353,30723809,24.05,25.1,24.05,24.7,0.65,609
2024-03-29,2305,876058,21562250,24.7,25.0,24.2,24.35,-0.35,497
2024-04-01,2305,895561,22288926,24.4,25.2,24.35,24.8,0.45,523
2024-04-02,2305,1145188,29016631,24.9,25.65,24.9,25.15,0.35,762
2024-04-03,2305,415482,10302250,25.15,25.15,24.5,24.75,-0.4,327
2024-04-08,2305,350678,8618022,24.75,24.95,24.4,24.6,-0.15,305
2024-04-09,2305,402663,9915097,24.6,24.95,24.35,24.55,-0.05,288
2024-04-10,2305,236492,5808859,24.5,24.7,24.4,24.6,0.05,173
2024-04-11,2305,323073,7874243,24.65,24.65,24.15,24.3,-0.3,315
2024-04-12,2305,216625,5260503,24.5,24.5,24.15,24.15,-0.15,184
2024-04-15,2305,562765,13248606,24.0,24.05,23.2,23.2,-0.95,374
2024-04-16,2305,1193323,27055790,23.1,23.5,22.2,22.7,-0.5,527
2024-04-17,2305,555398,12784033,22.8,23.3,22.75,22.9,0.2,313
2024-04-18,2305,663803,14997880,22.8,23.2,22.4,22.45,-0.45,377
2024-04-19,2305,1427744,31428743,22.45,22.8,21.5,22.05,-0.4,651
2024-04-22,2305,500959,10931180,21.85,22.25,21.55,21.65,-0.4,267
2024-04-23,2305,379555,8291646,21.9,22.25,21.65,21.75,0.1,217
2024-04-24,2305,394836,8687023,21.8,22.25,21.8,22.1,0.35,269
2024-04-25,2305,382913,8427884,22.1,22.25,21.75,22.1,0.0,280
2024-04-26,2305,518366,11511937,22.1,22.55,22.0,22.0,-0.1,303
2024-04-29,2305,453275,10068329,22.0,22.5,22.0,22.1,0.1,242
2024-04-30,2305,391099,8710710,22.15,22.5,22.1,22.1,0.0,226
2024-05-02,2305,373669,8295063,22.15,22.45,22.05,22.25,0.15,276
2024-05-03,2305,584100,12979324,22.5,22.65,21.95,22.0,-0.25,350
2024-05-06,2305,389910,8613425,22.15,22.5,21.9,21.9,-0.1,216
2024-05-07,2305,483640,10573379,21.95,22.2,21.6,21.95,0.05,233
2024-05-08,2305,230761,5070216,21.85,22.1,21.75,21.9,-0.05,130
2024-05-09,2305,260707,5763533,22.1,22.3,21.9,21.95,0.05,165
2024-05-10,2305,356467,7834637,22.2,22.25,21.8,21.95,0.0,217
