date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3466,94000,2334950,24.11,24.2,23.77,23.82,-0.29,28
2024-01-03,3466,65000,1599250,23.63,24.11,23.48,23.63,-0.19,44
2024-01-04,3466,134000,3290200,24.01,24.11,23.53,23.53,-0.1,47
2024-01-05,3466,59000,1454600,23.53,23.96,23.53,23.63,0.1,29
2024-01-08,3466,60000,1480250,23.87,24.01,23.63,24.01,0.38,30
2024-01-09,3466,137000,3395850,24.01,24.16,23.58,24.01,0.0,59
2024-01-10,3466,26000,639900,24.11,24.11,23.53,23.53,-0.48,20
2024-01-11,3466,85000,2085950,23.91,23.91,23.53,23.53,0.0,60
2024-01-12,3466,57000,1385850,23.48,23.53,23.24,23.34,-0.19,32
2024-01-15,3466,38000,921600,23.24,23.72,23.24,23.29,-0.05,27
2024-01-16,3466,32000,774800,23.29,23.67,23.24,23.24,-0.05,26
2024-01-17,3466,109000,2624700,23.24,23.67,22.95,23.0,-0.24,61
2024-01-18,3466,98000,2311200,22.95,23.14,22.47,22.47,-0.53,73
2024-01-19,3466,152000,3507000,22.71,22.71,21.99,22.18,-0.29,104
2024-01-22,3466,68000,1563800,22.18,22.37,22.08,22.37,0.19,41
2024-01-23,3466,77000,1814900,22.47,23.14,22.28,23.09,0.72,41
2024-01-24,3466,39000,936750,23.0,23.34,23.0,23.05,-0.04,29
2024-01-25,3466,16000,381850,23.05,23.29,22.85,23.0,-0.05,16
2024-01-26,3466,26000,618750,23.14,23.14,22.85,22.85,-0.15,18
2024-01-29,3466,46000,1081350,22.76,22.95,22.52,22.52,-0.33,35
2024-01-30,3466,135000,3232250,22.42,23.96,22.37,23.82,1.3,78
2024-01-31,3466,226000,5550950,24.01,24.01,23.29,23.29,-0.53,109
2024-02-01,3466,97000,2367100,23.29,23.82,23.09,23.63,0.34,58
2024-02-02,3466,83000,2006350,23.34,23.63,23.0,23.63,0.0,75
2024-02-05,3466,83000,2036100,23.87,23.87,23.48,23.48,-0.15,66
2024-02-15,3466,522000,13368450,24.2,25.02,24.11,24.69,1.21,292
2024-02-16,3466,411000,10692050,24.69,25.31,24.69,25.02,0.33,201
2024-02-19,3466,389000,10279950,25.02,26.23,25.02,25.75,0.73,218
2024-02-20,3466,657000,18000900,26.04,26.61,26.04,26.33,0.58,279
2024-02-21,3466,579000,16251850,26.86,27.48,26.71,26.86,0.53,319
2024-02-22,3466,445000,12419950,26.86,27.39,26.71,26.81,-0.05,196
2024-02-23,3466,436000,11888050,27.0,27.0,25.75,25.75,-1.06,222
2024-02-26,3466,253000,6720900,26.18,26.23,25.12,25.75,0.0,168
2024-02-27,3466,100000,2658950,26.23,26.23,25.41,25.51,-0.24,65
2024-02-29,3466,135000,3565550,25.31,25.89,25.22,25.22,-0.29,95
2024-03-01,3466,124000,3268350,25.51,25.79,25.26,25.31,0.09,71
2024-03-04,3466,259000,6906550,25.36,26.04,25.36,25.51,0.2,113
2024-03-05,3466,105000,2774700,25.51,25.6,25.31,25.36,-0.15,54
2024-03-06,3466,159000,4237700,25.55,25.89,25.51,25.65,0.29,79
2024-03-07,3466,222000,5925400,25.89,25.99,25.51,25.55,-0.1,105
2024-03-08,3466,180000,4743200,25.89,25.89,25.07,25.46,-0.09,94
2024-03-11,3466,210000,5450500,25.12,25.31,24.78,24.88,-0.58,93
2024-03-12,3466,106000,2735350,24.93,25.17,24.69,24.88,0.0,67
2024-03-13,3466,278000,7271250,24.88,25.51,24.73,25.12,0.24,141
2024-03-14,3466,64000,1663150,24.93,25.22,24.78,25.22,0.1,52
2024-03-15,3466,962000,26721200,25.22,27.58,25.22,27.0,1.78,559
2024-03-18,3466,1425000,39262100,27.0,27.87,25.07,26.52,-0.48,797
2024-03-19,3466,652000,17565350,26.04,26.57,25.17,26.28,-0.24,361
2024-03-20,3466,172000,4635000,26.13,26.28,25.75,26.08,-0.2,92
2024-03-21,3466,388000,10611650,26.08,26.86,26.04,26.13,0.05,201
2024-03-22,3466,607000,16700950,26.23,26.81,26.23,26.47,0.34,283
2024-03-25,3466,769000,21550400,27.29,27.29,26.81,26.95,0.48,398
2024-03-26,3466,338000,9442150,27.05,27.14,26.71,26.76,-0.19,188
2024-03-27,3466,254000,7090850,26.95,27.1,26.76,26.95,0.19,125
2024-03-28,3466,204000,5677400,26.52,27.19,26.52,26.76,-0.19,118
2024-03-29,3466,183000,5038450,26.52,26.95,26.28,26.66,-0.1,102
2024-04-01,3466,563000,15805600,26.95,27.24,26.9,27.0,0.34,251
2024-04-02,3466,2334000,69174500,27.24,29.36,27.19,29.31,2.31,1122
2024-04-03,3466,3495000,114225600,29.56,32.21,29.46,32.21,2.9,1421
2024-04-08,3466,4066000,147558400,33.75,35.39,33.7,35.39,3.18,1359
2024-04-09,3466,7301000,272981950,37.13,38.38,34.23,36.11,0.72,3971
2024-04-10,3466,2809000,106806100,36.64,37.99,35.87,36.59,0.48,1599
2024-04-11,3466,2006000,75585750,35.29,37.08,34.71,36.84,0.25,1173
2024-04-12,3466,1657000,65362500,37.66,38.76,36.4,38.76,1.92,993
2024-04-15,3466,901000,35352600,39.05,39.05,37.03,37.7,-1.06,570
2024-04-16,3466,1107000,40607100,36.74,36.74,34.71,35.49,-2.21,585
2024-04-17,3466,616000,23772550,36.64,38.19,36.16,37.61,2.12,404
2024-04-18,3466,1084000,44644950,37.66,41.27,37.66,39.54,1.93,630
2024-04-19,3466,771000,30140950,38.09,38.19,37.13,37.61,-1.93,458
2024-04-22,3466,1379000,57137750,38.57,40.6,38.57,39.63,2.02,734
2024-04-23,3466,765000,31546650,40.5,40.89,39.05,39.54,-0.09,400
2024-04-24,3466,1320000,56326000,40.4,41.8,40.4,41.8,2.26,697
2024-04-25,3466,1857000,79175750,40.98,42.43,39.78,39.78,-2.02,945
2024-04-26,3466,4057000,161797850,38.43,40.89,35.87,37.9,-1.88,2070
2024-04-29,3466,2750000,106309150,36.64,38.19,36.4,37.22,-0.68,1214
2024-04-30,3466,8455000,352103600,37.8,40.93,37.8,40.93,3.71,3499
2024-05-02,3466,6438000,289090700,41.46,44.98,40.36,44.98,4.05,2899
2024-05-03,3466,20705000,1021250500,44.55,49.47,44.45,48.5,3.52,9609
2024-05-06,3466,11234000,605860700,50.63,53.33,48.79,53.33,4.83,3897
2024-05-07,3466,20583000,1169848600,53.61,57.38,52.17,57.28,3.95,10978
2024-05-08,3466,8770000,512255800,56.51,57.76,55.06,55.06,-2.22,4981
2024-05-09,3466,1354000,79025200,56.8,57.18,55.06,57.18,2.12,703
2024-05-10,3466,1163000,65791500,55.54,55.83,53.42,55.83,-1.35,567
2024-05-13,3466,578000,32820000,56.22,56.22,54.0,54.0,-1.83,334
2024-05-14,3466,703000,39327200,52.75,54.96,52.75,53.81,-0.19,362
2024-05-15,3466,1554000,93663300,54.87,59.11,54.87,59.11,5.3,754
2024-05-16,3466,1199000,73318000,59.11,60.27,56.89,58.82,-0.29,496
2024-05-17,3466,594000,36746400,59.79,60.27,57.86,58.82,0.0,306
2024-05-20,3466,489000,29777100,58.82,59.3,57.95,58.24,-0.58,255
2024-05-21,3466,380000,23267500,58.05,60.27,58.05,58.53,0.29,215
2024-05-22,3466,710000,44277900,58.53,60.75,58.53,59.98,1.45,354
2024-05-23,3466,2980000,203427400,65.86,65.96,63.64,65.96,5.98,1040
2024-05-24,3466,7474000,553275900,68.18,72.51,67.98,72.51,6.55,3549
2024-05-27,3466,11738000,934083700,75.6,79.75,73.29,79.75,7.24,6157
2024-05-28,3466,14149000,1218269100,83.6,85.92,80.61,82.93,3.18,8100
2024-05-29,3466,6903000,567379300,81.48,82.93,77.82,78.01,-4.92,3650
2024-05-30,3466,1063000,85105100,77.14,79.46,75.21,77.91,-0.1,597
