date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5288,20320,3667755,175.42,175.42,173.49,173.49,-1.93,30
2024-01-03,5288,22111,3975960,173.49,174.94,172.53,174.94,1.45,27
2024-01-04,5288,59103,10640654,173.49,174.94,173.01,173.49,-1.45,35
2024-01-05,5288,32233,5783415,173.49,173.49,172.53,173.49,0.0,28
2024-01-08,5288,68145,12203645,173.49,173.49,171.08,171.08,-2.41,35
2024-01-09,5288,18312,3248929,171.56,171.56,170.6,171.08,0.0,26
2024-01-10,5288,73901,12929895,171.56,171.56,167.71,167.71,-3.37,85
2024-01-11,5288,151276,26142334,166.26,168.19,165.78,166.26,-1.45,139
2024-01-12,5288,123001,21189673,166.26,166.26,165.78,166.26,0.0,59
2024-01-15,5288,67000,11595500,166.74,167.71,166.74,166.74,0.48,28
2024-01-16,5288,34408,5944397,166.74,167.22,165.78,166.74,0.0,39
2024-01-17,5288,100238,17213205,166.26,166.26,164.82,164.82,-1.92,101
2024-01-18,5288,25000,4287000,165.3,165.3,164.82,165.3,0.48,23
2024-01-19,5288,47200,8093400,165.3,166.26,164.82,165.3,0.0,39
2024-01-22,5288,24018,4163668,165.78,167.71,165.78,166.74,1.44,25
2024-01-23,5288,8359,1452684,167.71,168.19,167.22,167.22,0.48,12
2024-01-24,5288,18080,3141387,167.71,168.19,166.26,166.26,-0.96,18
2024-01-25,5288,21003,3648525,166.74,168.67,166.74,167.22,0.96,23
2024-01-26,5288,12991,2250125,167.22,167.22,166.74,166.74,-0.48,26
2024-01-29,5288,34653,6016743,169.63,169.63,165.78,168.67,1.93,103
2024-01-30,5288,25524,4419566,167.71,167.71,166.26,167.22,-1.45,35
2024-01-31,5288,14051,2429834,166.74,166.74,166.26,166.74,-0.48,56
2024-02-01,5288,14420,2494770,166.74,167.22,166.26,167.22,0.48,216
2024-02-02,5288,23379,4080370,168.19,168.67,167.71,168.19,0.97,87
2024-02-05,5288,21014,3687436,169.63,170.12,168.67,169.15,0.96,21
2024-02-15,5288,38169,6764943,170.6,171.56,169.63,171.08,1.93,44
2024-02-16,5288,41270,7349667,174.45,174.45,170.12,171.56,0.48,49
2024-02-19,5288,25172,4488623,173.49,173.49,171.56,172.53,0.97,44
2024-02-20,5288,27516,4883360,171.56,172.53,170.12,171.08,-1.45,32
2024-02-21,5288,67647,11916582,170.12,170.12,169.15,169.15,-1.93,70
2024-02-22,5288,56014,9805520,169.63,169.63,168.19,168.19,-0.96,43
2024-02-23,5288,77441,13602614,168.19,170.12,168.19,168.67,0.48,46
2024-02-26,5288,60006,10561063,168.67,170.6,168.67,169.63,0.96,63
2024-02-27,5288,55059,9750443,169.63,172.53,169.63,171.08,1.45,45
2024-02-29,5288,37948,6785548,172.04,173.01,171.56,173.01,1.93,66
2024-03-01,5288,145167,26615703,176.86,177.83,175.42,176.86,3.85,291
2024-03-04,5288,43271,7948121,177.35,178.31,175.9,176.86,0.0,50
2024-03-05,5288,54487,9854301,175.9,175.9,173.49,174.94,-1.92,77
2024-03-06,5288,36202,6531902,173.49,174.94,173.01,174.94,0.0,79
2024-03-07,5288,65007,11754305,173.49,175.9,173.49,173.49,-1.45,59
2024-03-08,5288,130764,23395831,172.53,173.97,171.08,173.01,-0.48,694
2024-03-11,5288,27693,4971438,172.53,174.45,172.04,173.01,0.0,45
2024-03-12,5288,48021,8713835,172.53,176.86,172.04,175.42,2.41,55
2024-03-13,5288,55278,10127502,174.94,177.83,174.94,175.9,0.48,96
2024-03-14,5288,139180,25837575,175.9,182.16,175.9,180.72,4.82,144
2024-03-15,5288,35239,6525811,180.24,180.24,177.35,177.83,-2.89,199
2024-03-18,5288,181756,34239741,179.75,183.13,178.31,181.2,3.37,399
2024-03-19,5288,73006,13701418,181.2,183.13,179.27,179.27,-1.93,92
2024-03-20,5288,249102,47419422,179.75,186.02,178.31,186.02,6.75,210
2024-03-21,5288,81823,15790257,186.02,186.98,185.06,185.54,-0.48,132
2024-03-22,5288,235346,46150205,185.54,192.28,185.06,190.84,5.3,495
2024-03-25,5288,103569,20565650,193.73,193.73,189.87,191.8,0.96,456
2024-03-26,5288,85400,16856984,191.8,192.28,188.91,190.36,-1.44,99
2024-03-27,5288,64801,12823989,189.39,192.28,189.39,192.28,1.92,332
2024-03-28,5288,74591,14719115,190.36,191.8,189.87,190.36,-1.92,245
2024-03-29,5288,47505,9338026,191.8,191.8,187.95,188.43,-1.93,46
2024-04-01,5288,77552,15053290,189.39,189.39,185.54,186.98,-1.45,83
2024-04-02,5288,112752,22001793,187.47,189.39,186.98,186.98,0.0,76
2024-04-03,5288,24514,4799503,187.47,189.87,187.47,189.87,2.89,253
2024-04-08,5288,18128,3563743,189.87,189.87,188.43,189.87,0.0,24
2024-04-09,5288,105554,20477119,191.32,191.32,185.54,186.98,-2.89,120
2024-04-10,5288,92125,17854812,188.91,188.91,186.02,186.5,-0.48,80
2024-04-11,5288,21144,4081435,186.02,186.5,185.54,186.02,-0.48,27
2024-04-12,5288,30141,5815844,185.06,187.95,185.06,186.02,0.0,41
2024-04-15,5288,40180,7756375,186.98,187.95,185.54,185.54,-0.48,38
2024-04-16,5288,115906,22010337,185.54,185.54,181.68,182.16,-3.38,127
2024-04-17,5288,48048,9238389,182.65,187.47,182.65,186.5,4.34,67
2024-04-18,5288,39182,7535944,185.06,186.98,184.57,186.98,0.48,218
2024-04-19,5288,47297,9033727,184.57,186.02,182.65,186.02,-0.96,51
2024-04-22,5288,19030,3633290,185.54,185.54,183.13,183.13,-2.89,18
2024-04-23,5288,45100,8574950,183.13,184.57,182.16,183.61,0.48,44
2024-04-24,5288,54185,10308337,185.06,185.06,183.13,183.13,-0.48,51
2024-04-25,5288,4128,783820,183.13,183.13,182.65,183.13,0.0,10
2024-04-26,5288,32022,6080653,183.13,184.09,182.16,183.13,0.0,27
2024-04-29,5288,26032,4967080,184.09,184.57,183.13,184.09,0.96,28
2024-04-30,5288,16010,3091410,184.09,186.98,184.09,186.98,2.89,17
2024-05-02,5288,32000,6235500,186.5,189.39,185.06,189.39,2.41,24
2024-05-03,5288,47696,9301656,190.84,190.84,186.02,186.5,-2.89,99
2024-05-06,5288,40010,7739930,186.98,187.47,186.02,187.47,0.97,38
2024-05-07,5288,22143,4293099,187.47,187.47,186.5,186.98,-0.49,19
2024-05-08,5288,44000,8494500,186.5,186.98,185.54,186.5,-0.48,42
2024-05-09,5288,125035,23860272,186.02,186.98,183.13,183.13,-3.37,53
