date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2702,101014,2149815,21.5,21.6,21.15,21.35,-0.1,208
2024-01-03,2702,132962,2835008,21.35,21.8,21.15,21.15,-0.2,132
2024-01-04,2702,176725,3713479,21.3,21.3,20.85,20.95,-0.2,144
2024-01-05,2702,200169,4231762,21.05,21.3,20.8,21.15,0.2,145
2024-01-08,2702,143169,3049393,21.25,21.45,21.1,21.1,-0.05,170
2024-01-09,2702,139804,2964805,21.15,21.4,21.1,21.15,0.05,80
2024-01-10,2702,88181,1852720,21.15,21.15,20.9,20.95,-0.2,104
2024-01-11,2702,124758,2663525,21.15,21.8,21.1,21.25,0.3,107
2024-01-12,2702,300762,6458879,21.35,21.6,21.25,21.45,0.2,194
2024-01-15,2702,428832,9040878,21.05,21.3,20.9,20.9,-0.55,335
2024-01-16,2702,254431,5256912,20.95,20.95,20.5,20.5,-0.4,259
2024-01-17,2702,241598,4891598,20.4,20.5,20.1,20.2,-0.3,178
2024-01-18,2702,43158,871247,20.25,20.3,20.1,20.15,-0.05,50
2024-01-19,2702,52283,1058141,20.15,20.3,20.15,20.2,0.05,58
2024-01-22,2702,40725,825696,20.3,20.4,20.25,20.25,0.05,51
2024-01-23,2702,52651,1073853,20.45,20.6,20.3,20.4,0.15,61
2024-01-24,2702,79038,1623769,20.55,20.6,20.5,20.5,0.1,78
2024-01-25,2702,32290,659929,20.55,20.55,20.4,20.45,-0.05,57
2024-01-26,2702,95177,1963600,20.8,20.85,20.45,20.45,0.0,93
2024-01-29,2702,105098,2178735,20.7,21.15,20.5,20.5,0.05,108
2024-01-30,2702,50979,1043226,20.55,20.55,20.4,20.4,-0.1,62
2024-01-31,2702,45852,938026,20.5,20.6,20.4,20.4,0.0,48
2024-02-01,2702,80652,1652079,20.4,20.6,20.4,20.5,0.1,90
2024-02-02,2702,75183,1537869,20.5,20.6,20.3,20.4,-0.1,200
2024-02-05,2702,152123,3059273,20.35,20.35,20.0,20.1,-0.3,160
2024-02-15,2702,232343,4600110,20.1,20.1,19.65,19.9,-0.2,178
2024-02-16,2702,106865,2131330,19.95,20.1,19.85,20.0,0.1,96
2024-02-19,2702,79534,1593190,20.0,20.1,20.0,20.0,0.0,100
2024-02-20,2702,47213,942977,19.95,20.05,19.95,19.95,-0.05,77
2024-02-21,2702,90325,1799643,20.0,20.0,19.9,19.9,-0.05,121
2024-02-22,2702,57796,1154187,20.0,20.0,19.9,20.0,0.1,82
2024-02-23,2702,137120,2723419,20.0,20.0,19.8,19.8,-0.2,147
2024-02-26,2702,46081,915435,19.8,19.95,19.75,19.9,0.1,66
2024-02-27,2702,90551,1788506,19.9,19.9,19.65,19.75,-0.15,116
2024-02-29,2702,166518,3265010,19.65,19.75,19.5,19.7,-0.05,196
2024-03-01,2702,70931,1393589,19.7,19.7,19.6,19.7,0.0,106
2024-03-04,2702,41688,820016,19.65,19.8,19.6,19.6,-0.1,88
2024-03-05,2702,53940,1054022,19.6,19.6,19.5,19.5,-0.1,120
2024-03-06,2702,55766,1089633,19.7,19.7,19.5,19.55,0.05,73
2024-03-07,2702,99768,1944671,19.55,19.55,19.35,19.35,-0.2,117
2024-03-08,2702,88282,1706238,19.3,19.45,19.15,19.2,-0.15,130
2024-03-11,2702,71389,1374587,19.1,19.35,19.1,19.2,0.0,108
2024-03-12,2702,70879,1378649,19.4,19.5,19.4,19.45,0.25,69
2024-03-13,2702,68256,1323316,19.3,19.45,19.3,19.35,-0.1,98
2024-03-14,2702,148744,2838835,19.0,19.2,19.0,19.1,-0.25,160
2024-03-15,2702,95826,1825978,19.05,19.15,19.0,19.0,-0.1,80
2024-03-18,2702,145112,2738656,19.0,19.0,18.8,18.85,-0.15,153
2024-03-19,2702,275248,5305034,19.0,19.4,18.7,19.35,0.5,1110
2024-03-20,2702,152297,2929564,19.35,19.4,19.1,19.15,-0.2,805
2024-03-21,2702,102492,1967523,19.2,19.3,19.1,19.1,-0.05,462
2024-03-22,2702,288481,5469420,19.1,19.1,18.8,18.9,-0.2,636
2024-03-25,2702,56760,1080634,18.95,19.1,18.9,19.05,0.15,256
2024-03-26,2702,81704,1561059,19.1,19.2,19.0,19.1,0.05,279
2024-03-27,2702,109262,2097994,19.1,19.3,19.0,19.15,0.05,170
2024-03-28,2702,163459,3139317,19.15,19.35,19.1,19.15,0.0,256
2024-03-29,2702,106388,2031534,19.15,19.25,19.0,19.15,0.0,267
2024-04-01,2702,74581,1432298,19.2,19.2,19.15,19.2,0.05,226
2024-04-02,2702,38125,733229,19.2,19.25,19.15,19.2,0.0,260
2024-04-03,2702,69319,1327744,19.15,19.2,19.1,19.15,-0.05,180
2024-04-08,2702,65195,1246932,19.25,19.25,19.05,19.1,-0.05,295
2024-04-09,2702,105467,2015404,19.1,19.2,19.05,19.05,-0.05,240
2024-04-10,2702,66234,1271214,19.05,19.25,19.05,19.25,0.2,220
2024-04-11,2702,632804,12468790,19.4,19.9,19.4,19.5,0.25,511
2024-04-12,2702,114760,2226035,19.7,19.7,19.25,19.35,-0.15,366
2024-04-15,2702,118922,2284529,19.5,19.5,19.1,19.15,-0.2,246
2024-04-16,2702,234558,4423620,19.05,19.05,18.7,18.8,-0.35,685
2024-04-17,2702,126381,2381915,18.7,19.05,18.65,18.95,0.15,278
2024-04-18,2702,112722,2150776,18.85,19.2,18.8,19.05,0.1,188
2024-04-19,2702,150930,2874350,19.1,19.5,18.8,18.9,-0.15,464
2024-04-22,2702,173410,3282710,19.05,19.1,18.7,18.85,-0.05,476
2024-04-23,2702,85217,1624805,18.9,19.25,18.9,19.0,0.15,156
2024-04-24,2702,203035,3903418,19.15,19.4,18.9,19.3,0.3,232
2024-04-25,2702,627314,12429788,19.85,20.2,19.5,19.6,0.3,520
2024-04-26,2702,183750,3598577,19.8,19.8,19.4,19.6,0.0,355
2024-04-29,2702,627204,12701922,20.5,20.5,19.95,20.2,0.6,515
2024-04-30,2702,229308,4576557,20.25,20.25,19.8,19.8,-0.4,442
2024-05-02,2702,409146,8293899,19.75,20.45,19.75,20.25,0.45,427
2024-05-03,2702,164179,3316977,20.2,20.35,20.1,20.15,-0.1,375
2024-05-06,2702,193592,3892334,20.15,20.15,20.0,20.15,0.0,244
2024-05-07,2702,187400,3743205,20.1,20.15,19.85,20.0,-0.15,221
2024-05-08,2702,119008,2367940,20.2,20.2,19.85,19.85,-0.15,183
2024-05-09,2702,112391,2237767,19.85,20.1,19.8,19.85,0.0,148
2024-05-10,2702,134769,2668830,19.85,19.95,19.65,19.8,-0.05,312
2024-05-13,2702,59493,1178554,19.8,19.85,19.75,19.8,0.0,179
2024-05-14,2702,98393,1949216,19.6,19.95,19.6,19.9,0.1,175
2024-05-15,2702,107752,2150163,19.95,20.0,19.9,19.95,0.05,143
2024-05-16,2702,325767,6581939,20.0,20.45,19.9,20.35,0.4,284
2024-05-17,2702,127331,2558453,20.25,20.25,20.05,20.05,-0.3,225
2024-05-20,2702,328252,6621432,20.25,20.5,19.9,20.05,0.0,339
2024-05-21,2702,123480,2457646,19.95,19.95,19.85,19.85,-0.2,311
2024-05-22,2702,302283,5941687,19.85,19.9,19.55,19.6,-0.25,536
2024-05-23,2702,191743,3716508,19.6,19.75,19.25,19.3,-0.3,404
2024-05-24,2702,59419,1149924,19.15,19.4,19.15,19.3,0.0,185
2024-05-27,2702,94047,1823742,19.5,19.5,19.3,19.3,0.0,312
2024-05-28,2702,402942,8033715,19.45,20.35,19.45,19.95,0.65,370
