date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2528,766634,26808629,32.72,33.33,32.53,32.67,0.0,287
2024-01-03,2528,293349,10141788,32.53,32.91,32.25,32.91,0.24,169
2024-01-04,2528,767015,26663923,32.86,33.24,32.67,33.1,0.19,241
2024-01-05,2528,751616,26306477,33.1,33.57,32.77,33.43,0.33,382
2024-01-08,2528,848392,29882496,33.52,33.57,33.05,33.05,-0.38,442
2024-01-09,2528,451829,15687419,33.05,33.24,32.62,32.95,-0.1,248
2024-01-10,2528,437362,15100792,32.91,32.95,32.2,32.95,0.0,220
2024-01-11,2528,338386,11877280,33.24,33.33,32.95,33.1,0.15,187
2024-01-12,2528,388939,13447238,33.0,33.19,32.43,32.72,-0.38,277
2024-01-15,2528,2053189,73795646,32.72,34.75,32.72,34.51,1.79,694
2024-01-16,2528,697007,25083243,34.42,34.75,33.71,33.9,-0.61,433
2024-01-17,2528,491513,17426768,33.52,33.95,33.29,33.38,-0.52,318
2024-01-18,2528,333051,11845174,33.24,33.99,33.14,33.19,-0.19,188
2024-01-19,2528,181167,6376498,33.19,33.57,32.95,33.52,0.33,108
2024-01-22,2528,403025,14360004,33.85,34.14,33.33,33.43,-0.09,211
2024-01-23,2528,161791,5716713,33.81,33.81,33.24,33.43,0.0,96
2024-01-24,2528,848108,30783541,33.9,34.7,33.43,34.37,0.94,336
2024-01-25,2528,283063,10210785,34.47,34.75,33.9,34.04,-0.33,139
2024-01-26,2528,165468,5953012,34.28,34.51,33.9,34.04,0.0,103
2024-01-29,2528,482678,17639711,34.28,34.89,33.99,34.7,0.66,197
2024-01-30,2528,784438,29299953,35.08,35.6,34.8,35.46,0.76,351
2024-01-31,2528,445671,16798265,35.74,35.84,35.32,35.74,0.28,241
2024-02-01,2528,585812,22134577,35.74,36.22,35.13,35.65,-0.09,332
2024-02-02,2528,360187,13675470,35.55,36.08,35.51,35.98,0.33,207
2024-02-05,2528,974739,37813540,35.98,37.73,35.65,37.35,1.37,463
2024-02-15,2528,693869,27250286,37.45,37.49,36.5,37.35,0.0,415
2024-02-16,2528,620435,24195872,37.12,37.21,36.6,36.83,-0.52,304
2024-02-19,2528,1796574,72146062,36.88,38.49,36.88,37.92,1.09,676
2024-02-20,2528,1089922,43036366,37.92,37.92,37.02,37.16,-0.76,545
2024-02-21,2528,822977,32912328,37.54,38.11,37.35,37.82,0.66,339
2024-02-22,2528,671110,26456093,37.82,37.82,37.02,37.07,-0.75,406
2024-02-23,2528,904011,34974153,37.07,37.07,36.31,36.45,-0.62,511
2024-02-26,2528,530182,20308811,36.31,36.64,36.08,36.22,-0.23,271
2024-02-27,2528,599330,22994650,36.08,36.83,35.93,36.83,0.61,280
2024-02-29,2528,510654,19674445,36.97,36.97,36.22,36.41,-0.42,331
2024-03-01,2528,383186,14851565,36.41,36.88,36.41,36.55,0.14,201
2024-03-04,2528,349869,13438782,36.45,36.6,36.12,36.22,-0.33,226
2024-03-05,2528,775703,29617534,36.03,36.41,35.84,36.22,0.0,349
2024-03-06,2528,387169,15038446,38.2,38.2,36.22,36.5,0.28,255
2024-03-07,2528,558672,21583106,36.5,37.02,36.08,36.83,0.33,289
2024-03-08,2528,922570,36376196,36.45,37.82,36.41,37.4,0.57,466
2024-03-11,2528,2486504,102259933,37.45,39.76,37.26,39.48,2.08,1010
2024-03-12,2528,958990,40077680,39.48,39.9,38.82,39.48,0.0,488
2024-03-13,2528,745243,31071182,39.48,40.05,39.1,39.29,-0.19,419
2024-03-14,2528,1013234,42824800,39.29,40.38,39.05,39.9,0.61,418
2024-03-15,2528,804250,34062054,39.72,40.61,39.24,39.81,-0.09,399
2024-03-18,2528,1033155,42503632,40.0,40.0,38.06,39.2,-0.61,551
2024-03-19,2528,740255,31239904,39.2,40.28,39.1,40.0,0.8,370
2024-03-20,2528,717133,30185177,40.0,40.38,38.77,40.05,0.05,457
2024-03-21,2528,483677,20523130,40.19,40.52,39.76,40.05,0.0,273
2024-03-22,2528,447103,18825329,40.14,40.14,39.57,39.72,-0.33,303
2024-03-25,2528,2166234,96660390,39.9,43.03,39.9,42.08,2.36,1053
2024-03-26,2528,915644,40881639,42.79,42.84,41.75,41.89,-0.19,505
2024-03-27,2528,1860253,86906650,41.99,44.92,41.99,44.02,2.13,948
2024-03-28,2528,712886,33573231,44.54,44.92,44.25,44.44,0.42,414
2024-03-29,2528,1122993,52562500,44.07,45.48,43.55,43.78,-0.66,696
2024-04-01,2528,426138,19868620,43.78,44.49,43.78,44.35,0.57,286
2024-04-02,2528,676336,31783132,44.44,45.21,44.44,45.07,0.72,490
2024-04-03,2528,992921,46042950,44.59,44.92,43.87,44.44,-0.63,585
2024-04-08,2528,915287,43507485,44.59,45.78,44.44,45.78,1.34,491
2024-04-09,2528,1236357,58988163,45.78,46.5,45.11,45.35,-0.43,901
2024-04-10,2528,1212064,58867641,45.78,47.07,45.3,46.55,1.2,796
2024-04-11,2528,887333,43122252,46.55,47.03,46.07,46.17,-0.38,570
2024-04-12,2528,1481674,71207305,45.97,46.93,44.87,46.93,0.76,882
2024-04-15,2528,975281,48213736,47.69,47.69,46.64,47.26,0.33,611
2024-04-16,2528,1342973,65362613,47.26,47.31,45.93,46.26,-1.0,834
2024-04-17,2528,1609313,80360673,46.26,48.27,46.12,48.27,2.01,857
2024-04-18,2528,1569849,81200370,48.27,50.18,47.5,49.8,1.53,1091
2024-04-19,2528,1901061,97772219,49.8,50.18,47.79,49.13,-0.67,1182
2024-04-22,2528,1859355,94747380,49.13,50.18,47.6,48.27,-0.86,1042
2024-04-23,2528,789099,39767082,48.75,48.75,47.69,48.27,0.0,453
2024-04-24,2528,1310503,65481592,48.36,48.36,47.31,47.46,-0.81,818
2024-04-25,2528,775719,39125117,47.31,49.03,47.31,47.98,0.52,523
2024-04-26,2528,669300,33334664,47.98,48.27,47.36,47.46,-0.52,441
2024-04-29,2528,1098618,55416208,47.79,49.13,47.36,47.69,0.23,607
2024-04-30,2528,482679,24138456,47.89,48.17,47.41,47.79,0.1,317
2024-05-02,2528,2082488,107327051,47.79,50.66,47.74,49.89,2.1,1152
2024-05-03,2528,2112245,112600625,50.18,52.28,48.94,51.9,2.01,1377
2024-05-06,2528,1566557,85554875,52.66,52.95,51.33,52.47,0.57,1379
2024-05-07,2528,2860170,150545583,52.95,52.95,47.55,49.99,-2.48,1643
2024-05-08,2528,2115241,105875647,49.61,49.7,47.31,47.55,-2.44,1392
2024-05-09,2528,2175110,105348055,47.31,47.89,45.59,46.02,-1.53,1122
2024-05-10,2528,978799,46941965,45.97,46.83,45.21,46.5,0.48,673
2024-05-13,2528,627440,30686342,46.5,47.46,46.02,47.12,0.62,707
2024-05-14,2528,1201572,57767791,46.79,47.12,45.4,45.5,-1.62,712
2024-05-15,2528,1431654,67785903,46.07,47.6,44.4,44.64,-0.86,889
2024-05-16,2528,1012389,47800612,44.78,45.74,44.64,45.11,0.47,731
2024-05-17,2528,714446,34560657,45.35,47.17,45.35,46.4,1.29,548
2024-05-20,2528,568428,27770904,46.83,47.17,46.21,46.6,0.2,639
2024-05-21,2528,544340,26141532,46.83,46.83,45.69,45.97,-0.63,307
2024-05-22,2528,445802,21470189,46.07,46.64,45.59,46.36,0.39,345
2024-05-23,2528,671651,32043478,45.88,46.26,45.3,45.59,-0.77,528
2024-05-24,2528,715710,33760280,45.26,45.4,44.64,45.07,-0.52,458
2024-05-27,2528,445384,21189264,45.64,46.12,44.73,45.88,0.81,321
2024-05-28,2528,556927,27116837,46.26,47.07,46.02,46.64,0.76,382
2024-05-29,2528,378034,18337794,46.83,46.83,45.97,46.26,-0.38,315
2024-05-30,2528,543113,26426947,46.12,46.83,46.07,46.12,-0.14,424
2024-05-31,2528,4018321,200698388,46.31,49.22,46.26,47.03,0.91,1626
2024-06-03,2528,1435863,70368797,47.12,48.08,45.88,47.89,0.86,992
2024-06-04,2528,617336,30701485,47.74,47.89,46.88,47.6,-0.29,486
2024-06-05,2528,583810,28631058,47.6,48.08,46.4,46.69,-0.91,452
2024-06-06,2528,538418,26353337,46.69,47.79,45.97,46.93,0.24,406
2024-06-07,2528,2422669,123318762,47.69,49.51,46.93,48.94,2.01,1378
2024-06-11,2528,1494097,73922226,49.41,49.89,46.55,46.6,-2.34,1244
2024-06-12,2528,1846080,87275194,46.74,46.74,44.44,44.44,-2.16,930
2024-06-13,2528,973677,45172105,44.49,45.11,43.58,44.4,-0.04,647
2024-06-14,2528,793881,37851303,44.16,46.6,44.16,45.02,0.62,509
2024-06-17,2528,536400,25300741,45.11,45.5,44.83,44.87,-0.15,299
2024-06-18,2528,434277,20446236,45.21,45.64,44.73,44.97,0.1,286
2024-06-19,2528,611641,28825622,45.02,45.4,44.64,44.97,0.0,308
2024-06-20,2528,671956,31436169,45.07,45.11,44.49,44.64,-0.33,386
2024-06-21,2528,607134,28225273,45.16,45.3,44.16,44.68,0.04,374
2024-06-24,2528,474708,22073550,44.68,44.68,44.06,44.54,-0.14,260
2024-06-25,2528,674007,31172293,44.68,44.78,43.87,44.16,-0.38,342
2024-06-26,2528,597566,27558773,44.06,44.44,43.92,43.97,-0.19,277
2024-06-27,2528,739724,33770847,43.78,44.11,43.3,43.39,-0.58,394
2024-06-28,2528,363141,16579735,43.97,44.06,43.25,43.35,-0.04,229
2024-07-01,2528,439734,19960686,43.35,43.87,43.01,43.39,0.04,274
2024-07-02,2528,345185,15757244,43.15,44.21,43.15,43.68,0.29,217
2024-07-03,2528,325828,14831203,43.68,43.68,43.25,43.44,-0.24,218
2024-07-04,2528,342992,15719407,44.11,44.16,43.44,43.87,0.43,253
2024-07-05,2528,233122,10697760,44.35,44.35,43.63,43.87,0.0,169
2024-07-08,2528,491941,22622408,43.87,44.3,43.82,43.87,0.0,315
2024-07-09,2528,581961,26550409,43.87,44.06,43.44,43.63,-0.24,266
2024-07-10,2528,738286,34242066,43.25,44.64,43.25,44.4,0.77,382
2024-07-11,2528,704975,32774290,44.92,44.92,43.82,44.11,-0.29,377
