date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1323,11000,346250,29.34,29.34,28.87,29.15,0.04,9
2024-01-03,1323,30401,949858,28.92,29.11,28.87,29.11,-0.04,28
2024-01-04,1323,6185,193745,28.92,29.15,28.92,29.15,0.04,10
2024-01-05,1323,5401,168495,28.92,28.92,28.92,28.92,-0.23,30
2024-01-08,1323,30130,942620,29.11,29.11,28.87,29.11,0.19,28
2024-01-09,1323,16112,504259,28.92,29.15,28.92,28.97,-0.14,17
2024-01-10,1323,41168,1282458,28.87,28.97,28.83,28.92,-0.05,17
2024-01-11,1323,18590,579428,28.87,28.92,28.87,28.92,0.0,23
2024-01-12,1323,54130,1688253,28.92,29.01,28.87,29.01,0.09,32
2024-01-15,1323,68261,2126827,28.87,28.97,28.83,28.97,-0.04,30
2024-01-16,1323,31612,985368,28.87,29.01,28.87,28.87,-0.1,33
2024-01-17,1323,75001,2336031,28.78,29.15,28.78,29.15,0.28,42
2024-01-18,1323,17033,533425,29.15,29.15,28.87,29.15,0.0,19
2024-01-19,1323,69024,2153227,28.92,29.15,28.83,29.15,0.0,41
2024-01-22,1323,53177,1660245,29.15,29.2,28.83,28.83,-0.32,31
2024-01-23,1323,47350,1472333,28.87,28.87,28.78,28.87,0.04,37
2024-01-24,1323,29022,903234,28.87,28.87,28.83,28.87,0.0,10
2024-01-25,1323,32035,997238,28.87,28.87,28.83,28.87,0.0,16
2024-01-26,1323,25104,780889,28.83,28.87,28.83,28.87,0.0,15
2024-01-29,1323,63584,1976464,28.83,28.83,28.78,28.83,-0.04,66
2024-01-30,1323,24355,757371,28.83,28.87,28.78,28.83,0.0,29
2024-01-31,1323,24125,749987,28.83,28.83,28.78,28.78,-0.05,12
2024-02-01,1323,38434,1194419,28.78,28.83,28.78,28.83,0.05,128
2024-02-02,1323,36462,1132983,28.83,28.83,28.78,28.83,0.0,19
2024-02-05,1323,33178,1033001,28.83,29.01,28.83,28.87,0.04,24
2024-02-15,1323,14040,437447,28.87,28.92,28.83,28.87,0.0,17
2024-02-16,1323,30961,964720,28.87,28.92,28.87,28.87,0.0,38
2024-02-19,1323,38744,1206232,28.87,28.92,28.83,28.92,0.05,45
2024-02-20,1323,33392,1041265,28.92,28.97,28.87,28.87,-0.05,28
2024-02-21,1323,18418,573567,28.87,28.87,28.83,28.87,0.0,41
2024-02-22,1323,46431,1444596,28.87,28.87,28.83,28.83,-0.04,48
2024-02-23,1323,55105,1713808,28.83,28.87,28.83,28.83,0.0,32
2024-02-26,1323,46104,1434731,28.87,28.87,28.83,28.87,0.04,23
2024-02-27,1323,21657,673574,28.87,28.87,28.83,28.87,0.0,20
2024-02-29,1323,55118,1715517,28.87,28.87,28.83,28.83,-0.04,22
