date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8261,620540,60360712,91.74,91.83,89.78,89.97,-1.02,587
2024-01-03,8261,1047639,99260661,89.22,89.41,87.73,87.92,-2.05,1179
2024-01-04,8261,1028331,95856513,87.64,88.76,85.87,85.87,-2.05,1223
2024-01-05,8261,509499,47387310,85.96,87.17,85.96,86.7,0.83,576
2024-01-08,8261,665296,62398735,87.54,88.85,86.24,86.24,-0.46,818
2024-01-09,8261,556785,51249142,87.17,87.17,85.31,85.49,-0.75,673
2024-01-10,8261,561256,51206504,85.49,85.77,84.47,85.03,-0.46,614
2024-01-11,8261,481848,44041292,85.59,86.05,84.56,85.49,0.46,452
2024-01-12,8261,480763,43733287,85.31,85.4,84.47,84.56,-0.93,810
2024-01-15,8261,569277,51904575,84.84,85.77,84.47,85.31,0.75,490
2024-01-16,8261,1110825,100042552,85.77,85.77,83.25,84.0,-1.31,1017
2024-01-17,8261,1205052,107172134,83.81,84.75,81.11,82.79,-1.21,1245
2024-01-18,8261,419896,37085449,82.79,83.53,81.86,82.04,-0.75,533
2024-01-19,8261,704552,61783222,82.42,82.7,81.11,81.86,-0.18,781
2024-01-22,8261,629032,55987781,82.51,83.53,81.86,83.53,1.67,707
2024-01-23,8261,607211,54523060,83.81,84.28,82.88,83.72,0.19,627
2024-01-24,8261,731472,66404311,83.72,85.21,83.72,84.93,1.21,694
2024-01-25,8261,747823,67456313,85.59,85.59,83.35,83.35,-1.58,810
2024-01-26,8261,604214,54523950,83.44,85.21,83.07,84.37,1.02,636
2024-01-29,8261,772694,69668457,85.03,85.21,83.07,84.09,-0.28,775
2024-01-30,8261,578189,51578786,83.91,84.09,82.79,83.16,-0.93,632
2024-01-31,8261,428325,38109668,82.98,83.72,82.51,82.79,-0.37,513
2024-02-01,8261,363024,32218378,82.98,83.35,82.32,82.42,-0.37,481
2024-02-02,8261,387696,34185284,82.6,82.88,81.95,81.95,-0.47,504
2024-02-05,8261,640692,55798296,82.14,82.14,80.64,81.48,-0.47,695
2024-02-15,8261,921669,81852700,81.76,83.91,81.67,83.35,1.87,885
2024-02-16,8261,1483590,134829973,84.09,85.21,83.91,84.65,1.3,1337
2024-02-19,8261,740768,67508911,84.65,85.4,84.47,84.84,0.19,751
2024-02-20,8261,641262,57781269,84.75,84.84,83.53,83.53,-1.31,764
