date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2705,667281,12097746,18.25,18.3,17.95,18.15,-0.1,469
2024-01-03,2705,762088,13793349,17.95,18.5,17.95,17.95,-0.2,505
2024-01-04,2705,685411,12243630,18.0,18.05,17.75,17.75,-0.2,429
2024-01-05,2705,799320,14508110,17.9,18.3,17.85,18.1,0.35,611
2024-01-08,2705,799842,14649013,18.15,18.45,18.15,18.25,0.15,554
2024-01-09,2705,577808,10428125,18.3,18.3,17.95,18.05,-0.2,410
2024-01-10,2705,700618,12435455,18.05,18.05,17.65,17.7,-0.35,488
2024-01-11,2705,714236,12850340,17.95,18.25,17.8,17.95,0.25,325
2024-01-12,2705,502652,9108448,17.95,18.2,17.95,18.2,0.25,343
2024-01-15,2705,1468171,26044751,18.0,18.0,17.55,17.75,-0.45,951
2024-01-16,2705,1245010,21613291,17.75,17.75,17.2,17.2,-0.55,990
2024-01-17,2705,643683,11038298,17.25,17.4,17.05,17.1,-0.1,458
2024-01-18,2705,183389,3150522,17.15,17.3,17.05,17.15,0.05,198
2024-01-19,2705,260421,4473640,17.3,17.35,17.1,17.2,0.05,271
2024-01-22,2705,252319,4341108,17.3,17.3,17.1,17.2,0.0,215
2024-01-23,2705,298221,5155974,17.2,17.45,17.2,17.4,0.2,284
2024-01-24,2705,492473,8661081,17.4,17.8,17.4,17.65,0.25,315
2024-01-25,2705,234973,4124106,17.65,17.8,17.45,17.55,-0.1,218
2024-01-26,2705,279779,4938839,17.5,17.75,17.5,17.6,0.05,252
2024-01-29,2705,948627,17026373,17.7,18.15,17.7,17.95,0.35,622
2024-01-30,2705,199914,3558706,17.95,17.95,17.75,17.75,-0.2,350
2024-01-31,2705,265144,4688899,17.85,17.85,17.6,17.7,-0.05,463
2024-02-01,2705,298094,5297910,17.7,17.9,17.65,17.65,-0.05,249
2024-02-02,2705,208835,3711065,17.7,17.95,17.65,17.65,0.0,253
2024-02-05,2705,430775,7583217,17.7,17.75,17.5,17.6,-0.05,357
2024-02-15,2705,769065,13240731,17.5,17.5,17.1,17.25,-0.35,612
2024-02-16,2705,416057,7166390,17.15,17.3,17.15,17.15,-0.1,505
2024-02-19,2705,444797,7674411,17.25,17.4,17.15,17.2,0.05,620
