date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2364,260074,29685585,87.69,88.46,86.92,88.46,1.15,299
2024-01-03,2364,380417,42831058,88.08,88.46,85.77,85.77,-2.69,478
2024-01-04,2364,963375,102837656,85.77,86.54,80.39,80.77,-5.0,1132
2024-01-05,2364,871064,94836940,81.54,85.77,81.54,84.23,3.46,895
2024-01-08,2364,1449526,165090853,86.54,90.39,86.54,87.31,3.08,1371
2024-01-09,2364,1163057,127086120,88.08,88.46,81.92,81.92,-5.39,1684
2024-01-10,2364,1106427,113694094,81.15,81.15,77.31,79.23,-2.69,1117
2024-01-11,2364,683956,70976785,79.62,80.77,78.85,80.77,1.54,708
2024-01-12,2364,767177,78462370,78.85,80.39,77.31,78.08,-2.69,790
2024-01-15,2364,1789401,175913932,76.0,77.31,73.0,76.23,-1.85,1687
2024-01-16,2364,1359129,130180112,76.54,76.54,72.54,72.69,-3.54,1770
2024-01-17,2364,976390,91180224,72.92,74.08,70.77,71.31,-1.38,1002
2024-01-18,2364,699101,64085358,71.69,72.08,69.62,70.23,-1.08,1284
2024-01-19,2364,504015,46501744,71.0,71.92,69.69,71.46,1.23,854
2024-01-22,2364,352625,33370652,71.46,73.69,71.46,72.54,1.08,821
2024-01-23,2364,267856,25411727,73.54,73.77,72.54,72.69,0.15,298
2024-01-24,2364,243499,22974274,73.31,73.54,72.08,72.08,-0.61,366
2024-01-25,2364,305149,28125710,72.08,72.08,70.39,70.39,-1.69,413
2024-01-26,2364,281672,25698652,70.39,71.15,69.62,70.08,-0.31,341
2024-01-29,2364,250351,23047059,70.08,71.54,69.62,71.46,1.38,327
2024-01-30,2364,244887,22365370,72.31,72.31,69.77,69.85,-1.61,604
2024-01-31,2364,232173,21229833,71.08,71.08,69.85,70.31,0.46,256
2024-02-01,2364,1886310,181732383,70.39,76.46,70.0,76.15,5.84,1740
2024-02-02,2364,2886203,297085276,78.46,80.77,78.46,78.85,2.7,2919
2024-02-05,2364,812815,81714060,78.85,79.23,76.69,77.31,-1.54,863
2024-02-15,2364,401671,40578588,79.23,79.23,76.92,78.46,1.15,472
2024-02-16,2364,1243530,129344463,79.23,83.08,78.46,80.0,1.54,1100
2024-02-19,2364,396207,40675161,79.62,80.0,78.08,79.62,-0.38,476
2024-02-20,2364,300524,30789771,79.23,79.62,78.08,79.62,0.0,371
2024-02-21,2364,847036,88557813,82.31,83.46,78.85,78.85,-0.77,935
2024-02-22,2364,279700,28736191,79.23,80.0,78.46,79.23,0.38,318
2024-02-23,2364,289411,29366908,80.39,80.39,77.31,77.31,-1.92,422
2024-02-26,2364,749978,75550238,78.46,80.39,75.39,75.54,-1.77,799
2024-02-27,2364,410392,39663733,76.15,76.15,73.46,73.85,-1.69,487
2024-02-29,2364,242624,23690348,74.23,76.08,74.23,75.85,2.0,442
2024-03-01,2364,152361,14798559,76.0,76.0,74.46,74.46,-1.39,577
2024-03-04,2364,180943,17419502,74.46,74.77,73.46,73.46,-1.0,381
2024-03-05,2364,203628,19414616,74.23,74.23,72.39,73.77,0.31,304
2024-03-06,2364,186470,17688859,73.77,73.77,72.39,73.08,-0.69,319
2024-03-07,2364,245486,23115845,73.46,73.46,71.92,72.31,-0.77,321
2024-03-08,2364,516822,48411505,73.77,74.92,70.0,70.0,-2.31,659
2024-03-11,2364,280063,25494258,69.62,70.77,69.31,70.77,0.77,377
2024-03-12,2364,178580,16714647,71.62,72.85,71.62,71.62,0.85,463
2024-03-13,2364,354748,32125628,71.92,71.92,68.15,68.15,-3.47,461
2024-03-14,2364,515470,47567311,70.31,73.69,68.46,70.77,2.62,624
2024-03-15,2364,236345,21371587,70.77,70.77,68.85,69.23,-1.54,1074
2024-03-18,2364,82807,7499085,69.54,71.0,69.31,69.69,0.46,586
2024-03-19,2364,128892,11631148,69.39,69.77,69.23,69.62,-0.07,411
2024-03-20,2364,157137,14161667,69.62,70.0,68.62,68.92,-0.7,414
2024-03-21,2364,148355,13305336,69.23,69.39,68.62,68.77,-0.15,358
2024-03-22,2364,222020,20040685,69.23,70.15,68.54,69.46,0.69,456
2024-03-25,2364,229551,21065122,70.39,71.08,69.62,70.92,1.46,886
2024-03-26,2364,207867,19154957,71.85,71.85,69.77,70.23,-0.69,415
2024-03-27,2364,109060,9974433,70.92,70.92,70.0,70.46,0.23,298
2024-03-28,2364,150353,13842598,70.46,71.46,70.39,71.0,0.54,285
2024-03-29,2364,160279,14598544,71.15,71.15,69.62,70.0,-1.0,536
2024-04-01,2364,115364,10512559,70.0,70.54,69.69,70.08,0.08,400
2024-04-02,2364,83252,7603573,70.54,70.77,70.0,70.46,0.38,275
2024-04-03,2364,87953,7973910,70.92,70.92,69.39,69.62,-0.84,334
2024-04-08,2364,110403,9991183,69.62,70.23,69.08,70.23,0.61,678
2024-04-09,2364,104194,9522979,70.85,70.92,69.62,70.54,0.31,547
2024-04-10,2364,111766,10237998,71.0,71.0,70.08,70.62,0.08,595
2024-04-11,2364,108532,9843772,69.62,70.77,69.31,69.39,-1.23,1277
2024-04-12,2364,100841,9086587,69.39,69.62,69.15,69.31,-0.08,842
2024-04-15,2364,152131,13520392,68.62,69.23,68.08,68.08,-1.23,640
2024-04-16,2364,318806,27054209,68.15,68.15,63.62,64.0,-4.08,680
2024-04-17,2364,165446,14123532,65.23,66.39,64.54,66.23,2.23,332
2024-04-18,2364,114101,9720002,65.39,66.54,65.31,65.31,-0.92,349
2024-04-19,2364,248911,20566946,65.39,65.39,62.08,63.46,-1.85,343
2024-04-22,2364,171012,14101258,63.69,64.46,62.69,62.69,-0.77,184
2024-04-23,2364,97861,8062222,63.46,63.85,62.85,63.77,1.08,126
2024-04-24,2364,87834,7394450,64.23,65.08,64.23,64.92,1.15,119
2024-04-25,2364,110863,9229159,65.39,65.39,63.62,63.69,-1.23,195
2024-04-26,2364,116221,9693501,64.23,64.62,63.85,64.23,0.54,136
2024-04-29,2364,148999,12673878,65.23,66.08,64.77,66.08,1.85,232
2024-04-30,2364,108815,9243319,66.62,66.62,64.77,64.77,-1.31,382
2024-05-02,2364,55672,4669719,65.54,65.54,64.23,64.62,-0.15,113
2024-05-03,2364,161748,13524952,65.0,65.0,64.0,64.08,-0.54,249
2024-05-06,2364,62889,5246732,64.77,64.77,63.92,64.08,0.0,118
2024-05-07,2364,90098,7432149,64.23,64.23,63.08,63.69,-0.39,149
2024-05-08,2364,59633,4947224,63.69,64.31,63.23,64.23,0.54,93
2024-05-09,2364,36735,3051584,64.23,64.31,63.77,63.77,-0.46,156
2024-05-10,2364,47120,3900822,64.08,64.08,63.39,63.85,0.08,70
2024-05-13,2364,83958,6910043,63.69,63.77,63.08,63.23,-0.62,141
2024-05-14,2364,263610,22391636,63.31,66.62,63.31,66.62,3.39,313
2024-05-15,2364,204293,17468502,67.69,67.69,64.62,65.46,-1.16,427
2024-05-16,2364,146091,12510812,66.08,66.54,65.31,65.46,0.0,190
2024-05-17,2364,300133,26094459,65.85,67.54,65.85,67.31,1.85,316
2024-05-20,2364,145871,12676087,68.77,68.77,66.31,66.39,-0.92,562
2024-05-21,2364,109720,9532580,66.85,67.39,66.0,67.39,1.0,311
2024-05-22,2364,77043,6748586,67.69,67.77,66.92,67.39,0.0,177
2024-05-23,2364,243616,21458443,67.39,68.85,66.23,66.23,-1.16,246
2024-05-24,2364,98406,8568733,66.23,67.54,66.23,67.54,1.31,204
2024-05-27,2364,470231,42645400,67.85,71.15,67.23,71.08,3.54,503
2024-05-28,2364,321283,29354414,71.77,71.77,69.54,69.54,-1.54,490
2024-05-29,2364,154835,13944659,69.54,70.31,68.31,69.85,0.31,180
2024-05-30,2364,93206,8364840,69.77,69.77,68.54,68.77,-1.08,145
2024-05-31,2364,112605,10125655,69.62,70.31,68.31,68.54,-0.23,124
2024-06-03,2364,106134,9395600,68.62,69.46,67.54,67.69,-0.85,212
2024-06-04,2364,103190,9041220,67.69,68.23,67.08,67.15,-0.54,89
2024-06-05,2364,107477,9459415,68.08,68.69,67.15,67.15,0.0,136
2024-06-06,2364,207305,17792276,67.31,67.92,65.39,65.39,-1.76,227
2024-06-07,2364,49349,4219215,65.46,66.15,65.15,66.0,0.61,125
2024-06-11,2364,77875,6682102,65.77,66.62,65.54,65.85,-0.15,130
2024-06-12,2364,47176,4019239,65.92,65.92,65.23,65.23,-0.62,80
2024-06-13,2364,78408,6631809,65.85,65.85,64.77,64.92,-0.31,104
2024-06-14,2364,101463,8663169,65.0,66.23,65.0,65.62,0.7,122
2024-06-17,2364,48541,4177088,65.62,66.46,65.62,66.31,0.69,104
2024-06-18,2364,154183,13174671,66.62,66.62,64.69,64.69,-1.62,182
2024-06-19,2364,77229,6541857,64.85,65.92,64.77,64.85,0.16,190
2024-06-20,2364,60190,5095113,64.77,65.39,64.69,65.23,0.38,106
2024-06-21,2364,92842,7860039,65.15,65.39,64.77,65.31,0.08,219
2024-06-24,2364,106701,8945058,65.31,65.31,63.92,64.0,-1.31,188
2024-06-25,2364,101246,8378268,64.0,64.23,63.31,63.92,-0.08,110
2024-06-26,2364,32781,2732392,64.23,64.31,63.92,63.92,0.0,65
2024-06-27,2364,31070,2584299,64.0,64.23,63.85,64.0,0.08,73
2024-06-28,2364,49946,4175022,64.0,64.85,63.92,64.69,0.69,81
2024-07-01,2364,57353,4834491,65.23,65.39,64.31,64.92,0.23,107
2024-07-02,2364,71711,5983807,65.23,65.23,63.85,63.85,-1.07,257
2024-07-03,2364,34176,2844711,64.0,64.23,63.77,63.77,-0.08,107
2024-07-04,2364,68618,5727649,63.62,64.62,63.54,63.92,0.15,106
2024-07-05,2364,167983,14273846,63.54,66.15,63.54,65.85,1.93,242
2024-07-08,2364,97657,8271234,66.39,66.39,64.39,64.46,-1.39,777
2024-07-09,2364,57236,4756461,64.39,64.46,63.54,63.69,-0.77,124
2024-07-10,2364,509347,44612609,64.54,69.0,64.54,68.08,4.39,584
2024-07-11,2364,241470,21222657,68.85,68.85,66.39,68.0,-0.08,464
2024-07-12,2364,81120,7110242,67.85,68.0,66.69,68.0,0.0,312
2024-07-15,2364,228972,20492512,68.0,69.92,68.0,68.15,0.15,480
2024-07-16,2364,88835,7823997,67.46,68.15,67.46,68.15,0.0,448
2024-07-17,2364,343660,31221783,68.31,70.77,68.15,70.08,1.93,565
2024-07-18,2364,97901,8791622,69.92,69.92,68.31,68.62,-1.46,288
2024-07-19,2364,168565,14694241,70.15,70.15,65.54,65.69,-2.93,1050
2024-07-22,2364,90738,7628988,65.54,65.54,64.23,64.31,-1.38,332
2024-07-23,2364,44725,3826793,65.0,66.31,65.0,66.23,1.92,360
2024-07-26,2364,67722,5703985,64.62,65.85,64.0,64.69,-1.54,395
2024-07-29,2364,623159,57341868,68.08,71.15,67.39,71.15,6.46,505
2024-07-30,2364,3493527,330488171,73.23,75.92,68.46,72.15,1.0,3429
2024-07-31,2364,367461,34124812,72.39,73.85,70.08,70.23,-1.92,602
2024-08-01,2364,276347,25506708,70.23,71.85,69.62,71.54,1.31,324
2024-08-02,2364,280390,24868037,70.0,70.15,66.15,67.69,-3.85,750
2024-08-05,2364,423179,33824931,65.85,65.85,60.92,60.92,-6.77,735
2024-08-06,2364,281938,21286762,60.39,61.0,54.85,59.23,-1.69,335
2024-08-07,2364,202728,16374991,61.54,63.39,60.69,63.39,4.16,219
2024-08-08,2364,111624,8963076,62.77,62.77,60.85,62.39,-1.0,172
2024-08-09,2364,136900,11282605,64.39,64.39,62.46,62.46,0.07,164
2024-08-12,2364,240138,21369405,66.39,68.69,66.39,68.69,6.23,195
2024-08-13,2364,1665658,157507954,71.92,74.62,68.69,73.92,5.23,1493
2024-08-14,2364,2731271,282938904,75.23,81.15,75.23,81.15,7.23,2399
2024-08-15,2364,4285330,458801411,81.92,85.0,79.62,81.92,0.77,3530
2024-08-16,2364,1136524,132333808,87.69,90.0,87.69,90.0,8.08,878
2024-08-19,2364,4139400,477459228,90.77,91.15,86.15,86.92,-3.08,3352
2024-08-20,2364,1376275,158920012,88.46,90.39,86.92,88.85,1.93,1361
2024-08-21,2364,6430674,778059190,90.39,97.69,87.31,89.62,0.77,5309
2024-08-22,2364,4300723,536680054,90.39,98.46,90.39,98.46,8.84,3434
2024-08-23,2364,6913806,891347345,101.54,102.31,96.54,99.62,1.16,5378
2024-08-26,2364,1616300,209788660,101.54,101.92,98.46,98.85,-0.77,2159
2024-08-27,2364,1461752,187796729,98.46,100.39,96.92,98.08,-0.77,2084
2024-08-28,2364,1869453,231492555,98.46,99.23,93.46,95.77,-2.31,1641
2024-08-29,2364,604233,62412265,99.6,105.0,99.0,105.0,9.23,478
2024-08-30,2364,3907218,419997261,108.0,114.0,100.5,100.5,-4.5,3351
2024-09-02,2364,1588244,154103572,102.0,102.0,94.8,95.1,-5.4,1643
2024-09-03,2364,1413230,136399449,95.2,99.5,94.6,95.0,-0.1,1288
2024-09-04,2364,2481377,236266100,88.2,98.5,88.2,95.7,0.7,2197
2024-09-05,2364,1115108,107543442,98.2,98.4,94.5,95.8,0.1,1042
2024-09-06,2364,449960,43260570,96.5,97.2,95.4,96.0,0.2,665
2024-09-09,2364,334883,31699976,93.3,96.1,93.3,94.0,-2.0,436
2024-09-10,2364,621731,57080791,95.0,95.1,88.5,90.1,-3.9,629
2024-09-11,2364,2903094,284316938,94.0,99.1,94.0,99.1,9.0,2234
2024-09-12,2364,3669424,380190411,101.0,108.0,100.5,101.0,1.9,3085
2024-09-13,2364,901396,90368908,102.5,103.0,98.3,100.0,-1.0,836
2024-09-16,2364,734846,72495710,101.0,101.5,97.1,97.5,-2.5,763
2024-09-18,2364,1280234,127053085,99.0,103.5,96.2,97.6,0.1,1234
2024-09-19,2364,484635,47431144,97.1,99.5,96.0,98.2,0.6,642
2024-09-20,2364,466820,45791654,100.5,100.5,96.4,96.4,-1.8,602
2024-09-23,2364,369548,35724077,97.0,97.4,95.8,97.2,0.8,440
2024-09-24,2364,2654429,273189510,97.9,106.0,97.1,103.5,6.3,2470
2024-09-25,2364,1828224,189438072,105.5,106.0,101.5,104.0,0.5,2268
2024-09-26,2364,728463,73936347,104.0,104.5,99.1,99.9,-4.1,970
2024-09-27,2364,497970,49669973,101.0,101.5,98.8,99.2,-0.7,576
2024-09-30,2364,291501,29029862,99.5,100.5,98.5,99.5,0.3,452
2024-10-01,2364,1887231,194202334,101.0,107.5,100.0,101.0,1.5,1607
2024-10-04,2364,421525,41564188,101.5,101.5,96.3,96.3,-4.7,653
2024-10-07,2364,238091,23244282,99.4,99.4,96.5,97.7,1.4,421
2024-10-08,2364,296768,29208581,97.0,99.8,97.0,98.8,1.1,353
2024-10-09,2364,286202,28286059,99.1,100.5,98.0,98.0,-0.8,494
2024-10-11,2364,660604,64440932,99.0,101.5,94.0,94.0,-4.0,668
2024-10-14,2364,464271,43660648,93.5,97.1,91.0,96.5,2.5,539
2024-10-15,2364,251137,24199406,97.4,98.0,94.5,94.5,-2.0,450
2024-10-16,2364,434566,41892298,96.8,99.8,94.6,95.0,0.5,553
2024-10-17,2364,366807,35339959,95.5,97.3,95.3,96.4,1.4,350
2024-10-18,2364,846927,80368751,98.0,98.0,94.0,94.0,-2.4,1099
2024-10-21,2364,531666,49438701,94.0,94.7,92.5,92.9,-1.1,948
2024-10-22,2364,462688,42556453,93.5,93.7,91.3,92.2,-0.7,2013
2024-10-23,2364,597111,56431157,93.0,96.2,92.6,94.6,2.4,977
2024-10-24,2364,500219,46336711,95.2,95.5,91.5,91.6,-3.0,3337
2024-10-25,2364,256715,23519026,91.6,92.5,91.0,91.9,0.3,500
2024-10-28,2364,308828,28049251,92.0,92.3,90.1,91.3,-0.6,1466
2024-10-29,2364,310006,28080346,91.3,91.5,89.7,90.6,-0.7,962
2024-10-30,2364,227067,20631150,91.1,91.9,90.2,90.3,-0.3,303
2024-11-01,2364,214090,19222402,89.5,90.5,89.0,89.9,-0.4,372
2024-11-04,2364,1046885,89638103,89.0,89.6,83.9,85.0,-4.9,6263
2024-11-05,2364,304526,26272287,86.0,87.0,85.3,86.9,1.9,430
2024-11-06,2364,259765,22652238,87.5,88.1,86.1,87.4,0.5,562
2024-11-07,2364,150058,13199315,87.6,88.5,87.3,88.1,0.7,271
2024-11-08,2364,254062,21873194,87.8,88.1,85.0,85.7,-2.4,1108
2024-11-11,2364,224875,19537452,87.8,87.8,85.6,86.9,1.2,303
2024-11-12,2364,183201,15571388,86.7,86.7,84.2,85.2,-1.7,736
2024-11-13,2364,196100,16892666,85.0,87.5,85.0,85.4,0.2,509
2024-11-14,2364,384244,32213624,87.4,87.4,82.5,82.5,-2.9,2242
2024-11-15,2364,254247,21012928,82.0,84.0,82.0,82.2,-0.3,1698
2024-11-18,2364,288420,23694121,83.8,83.8,81.5,81.6,-0.6,415
2024-11-19,2364,233518,19441027,82.2,84.3,81.7,83.6,2.0,307
2024-11-20,2364,147092,12425837,83.6,85.4,83.6,83.8,0.2,271
2024-11-21,2364,107873,9057752,84.1,84.8,82.9,83.9,0.1,138
2024-11-22,2364,100341,8498323,84.3,85.0,84.3,84.9,1.0,191
2024-11-25,2364,239080,20780490,86.0,88.0,86.0,87.0,2.1,345
2024-11-26,2364,140538,12165421,87.5,87.9,85.6,86.5,-0.5,254
2024-11-27,2364,170648,14456124,85.9,86.7,83.6,84.1,-2.4,1055
2024-11-28,2364,128035,10610213,82.7,84.1,82.0,82.6,-1.5,299
2024-11-29,2364,65263,5443591,82.6,84.3,82.6,83.8,1.2,121
2024-12-02,2364,78312,6554245,83.9,84.6,83.3,83.5,-0.3,164
2024-12-03,2364,46989,3945021,83.9,84.5,83.8,84.2,0.7,142
2024-12-04,2364,78774,6645921,85.6,85.6,84.0,84.4,0.2,111
2024-12-05,2364,120184,10107513,84.0,86.0,83.3,83.8,-0.6,557
2024-12-06,2364,105121,8832740,83.5,84.9,83.5,84.0,0.2,160
2024-12-09,2364,140801,11701509,84.0,84.0,82.3,82.5,-1.5,822
2024-12-10,2364,109187,8972823,82.0,82.7,81.6,82.0,-0.5,465
2024-12-11,2364,146082,11952845,83.6,83.6,81.3,81.4,-0.6,2136
2024-12-12,2364,153844,12502032,81.3,82.6,80.5,80.6,-0.8,912
2024-12-13,2364,181232,14411280,80.4,80.4,79.1,79.2,-1.4,221
2024-12-16,2364,222543,17635100,80.0,81.3,78.2,78.2,-1.0,221
2024-12-17,2364,78775,6202043,79.4,79.4,78.3,79.1,0.9,160
2024-12-18,2364,77446,6100794,79.7,79.7,78.2,78.6,-0.5,152
2024-12-19,2364,128439,9909688,77.1,78.0,76.8,77.1,-1.5,315
2024-12-20,2364,108774,8404918,77.9,78.1,76.6,77.4,0.3,155
2024-12-23,2364,76779,5996397,77.9,78.8,77.8,77.9,0.5,193
2024-12-24,2364,314059,25158956,79.9,82.0,78.7,79.5,1.6,526
2024-12-25,2364,100006,7987817,81.9,81.9,79.0,79.0,-0.5,194
2024-12-26,2364,75851,5965767,79.1,79.3,78.4,78.4,-0.6,257
2024-12-27,2364,92612,7290276,77.9,79.3,77.9,78.7,0.3,149
2024-12-30,2364,130380,10433829,79.0,80.5,79.0,80.2,1.5,197
2024-12-31,2364,66308,5311022,80.2,80.8,79.2,80.8,0.6,155
