date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6449,54532,3785681,66.23,66.33,65.95,66.33,0.1,170
2024-01-03,6449,88546,6160576,66.33,66.52,65.95,66.52,0.19,164
2024-01-04,6449,168204,11783246,66.52,67.47,66.33,66.42,-0.1,178
2024-01-05,6449,77533,5391572,66.14,66.61,65.95,66.33,-0.09,130
2024-01-08,6449,202156,13897355,66.33,66.33,64.9,65.57,-0.76,310
2024-01-09,6449,160595,10801745,66.23,66.23,63.66,64.23,-1.34,130
2024-01-10,6449,70608,4722395,63.85,64.04,63.47,64.04,-0.19,81
2024-01-11,6449,60014,4034849,64.04,64.42,63.66,64.42,0.38,57
2024-01-12,6449,67015,4498716,64.42,64.42,63.66,64.14,-0.28,63
2024-01-15,6449,64649,4356837,64.61,64.71,63.47,64.33,0.19,86
2024-01-16,6449,177910,11845682,63.76,63.76,62.9,63.76,-0.57,183
2024-01-17,6449,148451,9845749,62.8,64.8,62.71,62.71,-1.05,190
2024-01-18,6449,114391,7498792,61.56,63.47,61.56,62.23,-0.48,127
2024-01-19,6449,176188,11636997,62.23,63.37,62.23,62.9,0.67,148
2024-01-22,6449,206099,13951244,62.71,65.28,62.71,64.61,1.71,161
2024-01-23,6449,207116,13915206,64.33,64.61,63.66,63.66,-0.95,154
2024-01-24,6449,52178,3507114,63.76,64.33,63.76,64.14,0.48,59
2024-01-25,6449,130204,8678617,64.14,64.14,62.99,63.76,-0.38,110
2024-01-26,6449,109149,7333838,63.85,64.42,63.57,64.23,0.47,129
2024-01-29,6449,83891,5724601,64.33,65.28,64.33,65.28,1.05,136
2024-01-30,6449,83164,5703101,65.47,65.47,64.99,65.47,0.19,129
2024-01-31,6449,90351,6205782,65.57,65.95,64.9,65.28,-0.19,126
2024-02-01,6449,201934,13944129,65.76,66.14,65.28,65.85,0.57,191
2024-02-02,6449,170070,11780141,65.85,66.33,65.38,66.33,0.48,150
2024-02-05,6449,133170,9269730,66.71,67.0,65.66,66.23,-0.1,171
2024-02-15,6449,613977,44496998,69.57,70.52,67.95,68.71,2.48,563
2024-02-16,6449,397563,28792174,69.09,69.47,68.23,68.9,0.19,604
2024-02-19,6449,735739,54706142,68.71,72.14,68.62,70.52,1.62,964
2024-02-20,6449,211380,15502320,70.81,70.81,69.28,69.95,-0.57,423
2024-02-21,6449,281251,20335138,69.09,69.85,67.95,69.85,-0.1,321
2024-02-22,6449,307064,22650496,70.52,70.9,69.38,70.81,0.96,346
2024-02-23,6449,566416,42829719,71.28,72.9,71.09,71.38,0.57,540
2024-02-26,6449,232099,17413760,72.24,72.43,70.71,71.48,0.1,348
2024-02-27,6449,274825,20533099,71.48,72.14,69.85,71.57,0.09,437
2024-02-29,6449,797171,61038038,71.48,74.24,71.28,72.9,1.33,766
2024-03-01,6449,3611006,299193791,75.0,80.15,74.14,78.62,5.72,3041
2024-03-04,6449,1489916,121766676,79.77,79.77,75.67,77.1,-1.52,1404
2024-03-05,6449,636212,51644984,77.76,78.72,75.95,76.81,-0.29,798
2024-03-06,6449,525350,42645576,77.67,78.62,76.24,78.24,1.43,515
2024-03-07,6449,955148,75590395,78.15,78.15,73.95,75.57,-2.67,865
2024-03-08,6449,649400,50833997,75.86,75.86,73.0,75.1,-0.47,578
2024-03-11,6449,182423,14513130,75.1,76.72,75.0,76.05,0.95,281
2024-03-12,6449,254805,20261170,74.72,76.81,74.72,75.76,-0.29,355
2024-03-13,6449,335574,26310105,76.24,77.1,73.0,73.38,-2.38,818
2024-03-14,6449,595903,44590300,73.76,73.76,69.66,71.48,-1.9,572
2024-03-15,6449,450970,32844939,72.62,72.62,68.62,68.71,-2.77,497
2024-03-18,6449,147873,10777680,68.81,70.33,68.81,69.76,1.05,219
2024-03-19,6449,150551,10987187,69.09,70.52,69.0,70.24,0.48,259
2024-03-20,6449,284298,20777096,70.62,72.62,68.9,69.57,-0.67,302
2024-03-21,6449,141756,10460150,70.52,70.9,69.57,70.33,0.76,233
2024-03-22,6449,99254,7298210,70.43,70.43,69.38,70.33,0.0,115
2024-03-25,6449,161060,11757763,70.33,70.52,69.28,69.38,-0.95,422
2024-03-26,6449,147543,10742000,69.57,70.33,68.43,70.05,0.67,245
2024-03-27,6449,103289,7594660,69.57,70.52,69.57,70.52,0.47,186
2024-03-28,6449,661954,51369029,70.62,75.86,70.62,75.1,4.58,561
2024-03-29,6449,226120,17849641,75.1,76.72,74.24,74.33,-0.77,447
2024-04-01,6449,1194201,98322964,74.43,80.81,74.43,79.58,5.25,840
2024-04-02,6449,1787918,156316589,80.15,86.53,77.67,86.06,6.48,1413
2024-04-03,6449,2074081,189057785,86.06,90.25,83.1,84.15,-1.91,1896
2024-04-08,6449,1210186,109362523,84.05,89.68,83.2,85.29,1.14,1163
2024-04-09,6449,639353,57783322,85.58,88.25,83.96,86.72,1.43,469
2024-04-10,6449,321645,29009389,86.72,88.06,84.63,85.29,-1.43,489
2024-04-11,6449,523369,46168974,85.29,85.48,83.1,83.39,-1.9,402
2024-04-12,6449,2272926,214454177,83.77,91.68,83.77,88.72,5.33,1512
2024-04-15,6449,1044284,98843177,88.63,92.82,87.96,88.25,-0.47,862
2024-04-16,6449,904881,82969695,88.25,90.44,84.05,87.49,-0.76,834
2024-04-17,6449,1241599,121421857,88.15,95.11,88.15,94.35,6.86,1057
2024-04-18,6449,805958,79067064,92.54,95.3,91.3,91.77,-2.58,763
2024-04-19,6449,1090177,105008485,90.73,94.82,88.63,91.68,-0.09,834
2024-04-22,6449,1029816,97864842,92.44,94.35,88.06,89.58,-2.1,811
2024-04-23,6449,3108684,313934689,89.68,98.16,89.68,93.2,3.62,1952
2024-04-24,6449,2739128,291028546,96.73,102.45,96.73,102.45,9.25,1406
2024-04-25,6449,5320835,597369058,104.83,112.45,101.02,112.45,10.0,2750
2024-04-26,6449,6902427,867902739,119.13,123.41,112.45,123.41,10.96,4007
2024-04-29,6449,9270445,1200048204,131.51,131.51,115.79,124.84,1.43,6221
2024-04-30,6449,3567702,453201122,123.41,127.7,117.7,118.17,-6.67,2703
2024-05-02,6449,2073342,254282700,118.65,120.08,113.88,117.22,-0.95,1556
2024-05-03,6449,2986303,401851905,125.8,128.66,125.32,128.66,11.44,1195
2024-05-06,6449,6181264,812913532,133.42,135.33,120.55,120.55,-8.11,4400
2024-05-07,6449,6182657,722561859,119.6,120.55,108.64,110.07,-10.48,3829
2024-05-08,6449,4514978,532446449,111.02,116.27,106.74,115.79,5.72,2996
2024-05-09,6449,2646598,308548330,114.36,114.84,107.21,111.02,-4.77,2188
2024-05-10,6449,1696219,194368150,111.98,113.41,107.21,108.64,-2.38,1876
2024-05-13,6449,2151042,237734849,108.17,108.64,101.49,106.26,-2.38,1861
2024-05-14,6449,1903475,219245120,106.74,113.41,106.26,109.6,3.34,1363
2024-05-15,6449,3504581,423517923,112.93,118.17,111.02,115.31,5.71,2612
