date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6485,876000,100602500,112.15,113.61,110.2,112.15,0.0,626
2024-01-03,6485,1677000,188153000,111.66,112.64,107.27,107.76,-4.39,1168
2024-01-04,6485,1676000,182292000,108.25,110.2,104.35,104.84,-2.92,1254
2024-01-05,6485,1163000,124779500,105.32,106.79,103.37,103.37,-1.47,868
2024-01-08,6485,2431000,245954000,98.01,102.89,94.69,98.5,-4.87,1849
2024-01-09,6485,1552000,156099500,100.45,101.91,96.16,96.16,-2.34,1107
2024-01-10,6485,1088000,108348400,95.57,98.5,95.28,97.33,1.17,877
2024-01-11,6485,901000,90457000,97.52,99.96,96.64,97.52,0.19,701
2024-01-12,6485,853000,84031100,96.84,98.01,95.38,95.38,-2.14,679
2024-01-15,6485,989000,99537700,96.35,99.47,96.06,98.99,3.61,763
2024-01-16,6485,773000,76799800,98.01,98.01,96.16,96.55,-2.44,598
2024-01-17,6485,1029000,99506800,97.23,97.52,92.84,93.33,-3.22,751
2024-01-18,6485,707000,66992700,93.72,95.08,91.18,91.77,-1.56,532
2024-01-19,6485,1071000,101001400,93.13,93.82,90.79,92.06,0.29,810
2024-01-22,6485,967000,91919700,92.84,94.21,91.38,91.77,-0.29,698
2024-01-23,6485,663000,62999500,91.96,93.43,91.77,92.84,1.07,508
2024-01-24,6485,1164000,112796200,93.91,95.47,93.62,94.5,1.66,865
2024-01-25,6485,654000,62605600,94.6,94.69,92.65,92.74,-1.76,508
2024-01-26,6485,430000,40616300,92.84,93.23,91.67,91.96,-0.78,360
2024-01-29,6485,342000,32543900,91.96,93.82,91.77,93.52,1.56,264
2024-01-30,6485,429000,40645800,93.62,93.72,91.87,91.87,-1.65,329
2024-01-31,6485,382000,36282400,91.87,93.72,91.57,92.26,0.39,319
2024-02-01,6485,435000,41042100,92.35,92.74,91.38,91.38,-0.88,355
2024-02-02,6485,460000,43110500,92.26,92.45,90.79,90.89,-0.49,377
2024-02-05,6485,487000,44911600,90.79,90.79,89.72,89.72,-1.17,372
2024-02-15,6485,582000,53801500,89.72,91.38,89.04,90.31,0.59,435
2024-02-16,6485,472000,43931000,90.7,91.38,90.11,91.09,0.78,378
2024-02-19,6485,696000,65780600,91.67,93.04,91.09,92.06,0.97,496
2024-02-20,6485,595000,56176300,92.26,93.52,91.09,91.87,-0.19,463
2024-02-21,6485,645000,61328200,92.06,93.43,91.48,92.55,0.68,461
2024-02-22,6485,912000,86962500,93.33,94.3,91.38,93.23,0.68,690
2024-02-23,6485,496000,47251000,94.11,94.11,91.96,91.96,-1.27,394
2024-02-26,6485,492000,46247200,92.35,92.94,91.09,91.09,-0.87,359
2024-02-27,6485,2372000,228625000,91.77,96.16,91.77,93.62,2.53,1720
2024-02-29,6485,765000,73223000,94.5,94.99,92.65,92.65,-0.97,517
2024-03-01,6485,921000,86637600,93.33,93.82,90.5,90.7,-1.95,735
2024-03-04,6485,1122000,103805000,92.06,92.06,89.53,89.53,-1.17,835
2024-03-05,6485,748000,68097100,88.65,90.21,88.26,88.36,-1.17,565
2024-03-06,6485,1332000,118540300,88.75,89.14,86.11,86.31,-2.05,1026
2024-03-07,6485,895000,78428400,87.48,87.77,84.65,84.94,-1.37,675
2024-03-08,6485,905000,77863700,84.75,85.72,82.5,82.5,-2.44,685
2024-03-11,6485,315000,26880300,82.5,84.26,82.5,82.89,0.39,254
2024-03-12,6485,338000,28976100,83.38,83.97,83.19,83.67,0.78,253
2024-03-13,6485,939000,78046900,84.16,84.16,78.9,79.77,-3.9,710
2024-03-14,6485,403000,33015400,79.87,81.04,78.8,79.87,0.1,315
