date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2426,213840,3986380,18.44,18.44,18.3,18.3,0.0,150
2024-01-03,2426,486984,8914452,18.2,18.2,17.95,18.05,-0.25,335
2024-01-04,2426,632008,11457848,17.95,18.05,17.76,17.85,-0.2,262
2024-01-05,2426,147519,2694519,17.85,18.05,17.85,18.0,0.15,150
2024-01-08,2426,332874,6142271,18.1,18.35,18.0,18.05,0.05,316
2024-01-09,2426,306312,5638123,18.3,18.35,17.95,18.0,-0.05,260
2024-01-10,2426,985708,18181088,17.95,18.64,17.76,18.2,0.2,694
2024-01-11,2426,4488620,85618899,18.35,19.03,18.0,18.69,0.49,2096
2024-01-12,2426,1712037,32668236,18.64,19.08,18.44,18.44,-0.25,872
2024-01-15,2426,1438756,27640638,18.49,19.08,18.49,18.84,0.4,768
2024-01-16,2426,742283,14052252,18.89,18.89,18.44,18.59,-0.25,495
2024-01-17,2426,943312,17629577,18.69,18.79,18.2,18.3,-0.29,581
2024-01-18,2426,227703,4250931,18.54,18.54,18.25,18.3,0.0,230
2024-01-19,2426,772368,14282300,18.59,18.59,18.05,18.15,-0.15,528
2024-01-22,2426,351866,6604980,18.39,18.59,18.3,18.44,0.29,309
2024-01-23,2426,456381,8646000,18.59,18.79,18.54,18.64,0.2,308
2024-01-24,2426,406469,7700260,18.69,18.74,18.54,18.59,-0.05,292
2024-01-25,2426,886223,16916440,18.74,18.99,18.59,18.84,0.25,566
2024-01-26,2426,848465,16314566,19.08,19.08,18.74,18.74,-0.1,533
2024-01-29,2426,352638,6719328,18.79,18.84,18.69,18.69,-0.05,318
2024-01-30,2426,475149,8917074,18.84,18.84,18.3,18.3,-0.39,605
2024-01-31,2426,364078,6774068,18.3,18.39,18.2,18.3,0.0,335
2024-02-01,2426,215818,4026921,18.35,18.44,18.2,18.35,0.05,198
2024-02-02,2426,196873,3690468,18.59,18.59,18.35,18.35,0.0,201
2024-02-05,2426,358625,6682291,18.35,18.49,18.25,18.3,-0.05,280
