date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6154,20000,331850,15.18,15.41,15.18,15.41,0.23,18
2024-01-03,6154,40000,669050,15.36,15.41,15.36,15.36,-0.05,25
2024-01-04,6154,19000,318150,15.46,15.46,15.36,15.36,0.0,18
2024-01-05,6154,13000,217600,15.46,15.46,15.36,15.41,0.05,13
2024-01-08,6154,42000,698700,15.46,15.46,15.27,15.27,-0.14,28
2024-01-09,6154,34000,558400,15.27,15.27,14.95,15.09,-0.18,31
2024-01-10,6154,41000,668350,15.0,15.09,14.95,15.0,-0.09,17
2024-01-11,6154,24000,394500,15.0,15.23,15.0,15.09,0.09,17
2024-01-12,6154,4000,65600,15.09,15.09,15.09,15.09,0.0,3
2024-01-15,6154,17000,280650,15.18,15.27,15.18,15.18,0.09,13
2024-01-16,6154,35000,579350,15.18,15.27,15.18,15.18,0.0,30
2024-01-17,6154,4000,65450,15.09,15.09,15.04,15.04,-0.14,4
2024-01-18,6154,23000,377550,15.0,15.27,15.0,15.13,0.09,17
2024-01-19,6154,24000,398400,15.13,15.32,15.13,15.27,0.14,20
2024-01-22,6154,17000,282250,15.27,15.32,15.18,15.27,0.0,17
2024-01-23,6154,59000,974900,15.13,15.36,15.13,15.18,-0.09,37
2024-01-24,6154,30000,498050,15.18,15.46,15.04,15.18,0.0,27
2024-01-25,6154,19000,315650,15.18,15.32,15.18,15.23,0.05,18
2024-01-26,6154,36000,602650,15.41,15.41,15.27,15.32,0.09,23
2024-01-29,6154,27000,450600,15.32,15.41,15.27,15.32,0.0,13
2024-01-30,6154,36000,602700,15.46,15.46,15.36,15.41,0.09,25
2024-01-31,6154,64000,1072250,15.46,15.5,15.27,15.32,-0.09,48
2024-02-01,6154,185000,3125600,15.32,15.64,15.32,15.55,0.23,83
2024-02-02,6154,130000,2194650,15.64,15.64,15.41,15.5,-0.05,87
2024-02-05,6154,43000,723850,15.55,15.59,15.41,15.5,0.0,28
2024-02-15,6154,69000,1151300,15.5,15.59,15.13,15.23,-0.27,48
2024-02-16,6154,44000,732400,15.27,15.46,15.27,15.46,0.23,34
2024-02-19,6154,50000,838000,15.36,15.46,15.36,15.46,0.0,27
2024-02-20,6154,24000,403450,15.46,15.55,15.41,15.41,-0.05,16
2024-02-21,6154,190000,3227750,15.41,15.73,15.41,15.69,0.28,103
2024-02-22,6154,68000,1162950,15.73,15.78,15.69,15.69,0.0,45
2024-02-23,6154,55000,937350,15.73,15.73,15.64,15.64,-0.05,45
2024-02-26,6154,90000,1536900,15.64,15.82,15.64,15.73,0.09,43
2024-02-27,6154,120000,2059950,15.73,15.87,15.73,15.82,0.09,69
2024-02-29,6154,133000,2297050,15.82,16.01,15.82,16.01,0.19,87
2024-03-01,6154,51000,886400,16.01,16.05,15.92,15.92,-0.09,33
2024-03-04,6154,136000,2342750,15.92,16.01,15.69,15.78,-0.14,69
2024-03-05,6154,94000,1597550,15.73,15.73,15.59,15.59,-0.19,44
2024-03-06,6154,134000,2269350,15.59,15.64,15.46,15.59,0.0,43
2024-03-07,6154,26000,440700,15.59,15.64,15.55,15.55,-0.04,17
2024-03-08,6154,68000,1139100,15.55,15.55,15.27,15.32,-0.23,35
2024-03-11,6154,24000,401750,15.5,15.5,15.27,15.41,0.09,18
2024-03-12,6154,149000,2525650,15.41,15.82,15.41,15.64,0.23,50
2024-03-13,6154,32000,542250,15.64,15.64,15.5,15.55,-0.09,16
2024-03-14,6154,69000,1165800,15.5,15.64,15.5,15.59,0.04,35
2024-03-15,6154,126000,2140000,15.64,15.73,15.5,15.64,0.05,51
2024-03-18,6154,146000,2493300,16.1,16.15,15.46,15.5,-0.14,78
2024-03-19,6154,167000,2876500,15.5,15.96,15.5,15.87,0.37,89
2024-03-20,6154,55000,950150,15.87,15.92,15.87,15.87,0.0,34
2024-03-21,6154,93000,1599600,15.92,15.96,15.64,15.73,-0.14,32
2024-03-22,6154,104000,1783750,15.73,15.87,15.64,15.82,0.09,45
2024-03-25,6154,18000,309150,15.82,15.87,15.78,15.87,0.05,13
2024-03-26,6154,49000,843350,16.01,16.01,15.78,15.78,-0.09,23
2024-03-27,6154,76000,1305600,15.78,15.92,15.78,15.82,0.04,30
2024-03-28,6154,20000,343700,15.82,15.82,15.78,15.82,0.0,9
2024-03-29,6154,52000,894500,15.82,15.92,15.78,15.82,0.0,24
2024-04-01,6154,36000,613150,15.64,15.82,15.64,15.82,0.0,20
2024-04-02,6154,4000,68600,15.82,15.82,15.73,15.73,-0.09,4
2024-04-03,6154,58000,987950,15.73,15.73,15.55,15.73,0.0,24
2024-04-08,6154,27000,462200,15.55,15.82,15.55,15.69,-0.04,18
2024-04-09,6154,43000,738000,15.69,15.92,15.69,15.73,0.04,26
2024-04-10,6154,49000,830150,15.73,15.73,15.5,15.59,-0.14,28
2024-04-11,6154,29000,496250,16.01,16.01,15.55,15.69,0.1,22
2024-04-12,6154,20000,339850,15.69,15.73,15.55,15.73,0.04,10
2024-04-15,6154,35000,591150,15.64,15.64,15.46,15.55,-0.18,22
2024-04-16,6154,30000,502350,15.5,15.5,15.36,15.36,-0.19,28
2024-04-17,6154,36000,601300,15.36,15.41,15.36,15.36,0.0,28
2024-04-18,6154,75000,1244800,15.32,15.46,15.18,15.36,0.0,45
2024-04-19,6154,37000,617600,15.36,15.41,15.32,15.32,-0.04,21
2024-04-22,6154,46000,764200,15.27,15.41,15.23,15.23,-0.09,39
2024-04-23,6154,11000,183250,15.23,15.36,15.23,15.36,0.13,10
2024-04-24,6154,14000,233900,15.27,15.41,15.27,15.41,0.05,12
2024-04-25,6154,17000,285350,15.36,15.46,15.32,15.46,0.05,9
2024-04-26,6154,35000,591350,15.36,15.64,15.36,15.59,0.13,22
2024-04-29,6154,16000,270700,15.46,15.59,15.46,15.59,0.0,11
2024-04-30,6154,24000,405600,15.55,15.59,15.5,15.59,0.0,18
2024-05-02,6154,67000,1142000,15.46,15.78,15.46,15.73,0.14,35
2024-05-03,6154,44000,743100,15.64,15.64,15.41,15.59,-0.14,35
2024-05-06,6154,22000,372800,15.59,15.64,15.55,15.55,-0.04,21
2024-05-07,6154,18000,304800,15.55,15.64,15.55,15.64,0.09,10
2024-05-08,6154,29000,491550,15.64,15.69,15.55,15.55,-0.09,20
2024-05-09,6154,55000,931500,15.55,15.64,15.55,15.55,0.0,21
2024-05-10,6154,25000,423800,15.59,15.64,15.5,15.59,0.04,14
2024-05-13,6154,35000,590750,15.59,15.59,15.5,15.5,-0.09,23
2024-05-14,6154,37000,625500,15.55,15.59,15.5,15.5,0.0,18
2024-05-15,6154,43000,723100,15.5,15.55,15.41,15.41,-0.09,18
2024-05-16,6154,226000,3822950,15.46,15.64,15.46,15.64,0.23,53
2024-05-17,6154,63000,1072300,15.64,15.82,15.55,15.55,-0.09,38
2024-05-20,6154,104000,1749950,15.55,15.59,15.41,15.5,-0.05,57
2024-05-21,6154,64000,1075900,15.46,15.5,15.46,15.5,0.0,19
2024-05-22,6154,45000,765600,15.59,15.73,15.59,15.69,0.19,29
2024-05-23,6154,21000,355300,15.64,15.64,15.5,15.59,-0.1,11
2024-05-24,6154,9000,152750,15.55,15.69,15.55,15.59,0.0,9
2024-05-27,6154,9000,152700,15.59,15.64,15.55,15.55,-0.04,9
2024-05-28,6154,31000,525800,15.55,15.73,15.55,15.64,0.09,18
2024-05-29,6154,27000,459950,15.64,15.73,15.64,15.64,0.0,21
2024-05-30,6154,17000,288200,15.69,15.69,15.55,15.64,0.0,14
2024-05-31,6154,25000,426100,15.64,15.73,15.64,15.69,0.05,14
2024-06-03,6154,83000,1420350,15.69,15.82,15.55,15.73,0.04,49
2024-06-04,6154,39000,668600,15.82,15.82,15.69,15.73,0.0,28
2024-06-05,6154,73000,1244850,15.69,15.82,15.64,15.64,-0.09,39
2024-06-06,6154,34000,580300,15.78,15.82,15.64,15.73,0.09,29
2024-06-07,6154,27000,462100,15.78,15.78,15.73,15.78,0.05,13
2024-06-11,6154,23000,391950,15.69,15.73,15.64,15.69,-0.09,17
2024-06-12,6154,29000,492500,15.64,15.69,15.55,15.64,-0.05,24
2024-06-13,6154,31000,526300,15.64,15.69,15.55,15.64,0.0,19
2024-06-14,6154,61000,1036350,15.64,15.69,15.55,15.64,0.0,38
2024-06-17,6154,87000,1483650,15.64,15.73,15.64,15.73,0.09,52
2024-06-18,6154,170000,2831800,15.8,16.33,15.8,16.04,0.31,131
2024-06-19,6154,90000,1509750,16.33,16.33,15.94,16.04,0.0,62
2024-06-20,6154,21000,351900,16.13,16.18,16.04,16.09,0.05,21
