date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2722,3087865,195565736,61.26,63.29,59.52,61.84,0.96,2405
2024-01-03,2722,1862574,120183687,60.39,64.74,60.39,60.59,-1.25,1486
2024-01-04,2722,658119,40306976,60.59,60.78,58.46,58.75,-1.84,646
2024-01-05,2722,749379,46586428,59.14,61.36,58.94,59.23,0.48,680
2024-01-08,2722,1361827,86559903,60.88,62.42,60.2,60.97,1.74,1152
2024-01-09,2722,630077,38562755,60.2,60.49,58.46,58.56,-2.41,555
2024-01-10,2722,298915,17971806,58.36,58.94,57.11,57.69,-0.87,243
2024-01-11,2722,524505,32115772,58.65,60.59,58.56,58.65,0.96,451
2024-01-12,2722,395443,23768679,56.62,59.14,56.62,58.85,0.2,363
2024-01-15,2722,557479,32545073,56.33,57.11,56.04,56.14,-2.71,511
2024-01-16,2722,256797,14700363,56.14,56.62,54.79,55.17,-0.97,279
2024-01-17,2722,214526,12169326,55.17,55.95,54.11,54.11,-1.06,276
2024-01-18,2722,169951,9496263,53.92,54.88,53.34,53.34,-0.77,175
2024-01-19,2722,726823,38817273,49.28,54.5,49.28,54.5,1.16,475
2024-01-22,2722,197538,11036729,54.5,54.69,53.15,53.15,-1.35,292
2024-01-23,2722,121787,6686429,54.3,54.3,52.66,52.76,-0.39,135
2024-01-24,2722,199385,11113180,52.47,54.4,52.47,53.63,0.87,197
2024-01-25,2722,132834,7298964,53.92,54.01,52.66,52.66,-0.97,165
2024-01-26,2722,1076597,61194615,53.24,57.01,53.24,53.53,0.87,853
2024-01-29,2722,547305,31063489,54.3,56.04,54.21,54.5,0.97,442
2024-01-30,2722,201110,11303701,55.08,55.08,53.82,53.92,-0.58,464
2024-01-31,2722,226558,12736657,54.3,55.85,53.92,53.92,0.0,201
2024-02-01,2722,101737,5717650,54.88,54.88,53.15,54.5,0.58,110
2024-02-02,2722,257718,14520577,55.27,55.66,53.72,53.72,-0.78,188
2024-02-05,2722,107714,5958012,53.72,53.82,53.15,53.72,0.0,120
2024-02-15,2722,376957,19624171,50.54,51.31,49.57,49.96,-3.76,349
2024-02-16,2722,284636,14537425,49.96,50.34,48.8,49.28,-0.68,312
2024-02-19,2722,147912,7618757,49.18,50.25,49.18,49.86,0.58,138
2024-02-20,2722,243484,12199074,49.47,49.47,47.98,48.12,-1.74,267
2024-02-21,2722,160063,7978977,47.59,48.6,47.59,48.12,0.0,144
2024-02-22,2722,147928,7331384,48.31,48.31,47.69,47.83,-0.29,153
2024-02-23,2722,138428,6777632,47.83,47.83,47.06,47.15,-0.68,205
2024-02-26,2722,104966,5169557,47.15,47.93,47.11,47.83,0.68,102
2024-02-27,2722,117270,5733428,47.78,47.78,46.91,47.01,-0.82,161
2024-02-29,2722,68215,3334440,47.35,47.49,46.91,47.44,0.43,92
2024-03-01,2722,71329,3515896,47.44,47.88,47.25,47.44,0.0,109
2024-03-04,2722,72688,3578950,47.44,47.83,47.35,47.64,0.2,99
2024-03-05,2722,87844,4364879,47.83,48.22,47.78,48.22,0.58,289
2024-03-06,2722,112294,5641355,48.02,49.09,48.02,48.31,0.09,120
2024-03-07,2722,90629,4499203,49.18,49.18,47.49,48.12,-0.19,113
2024-03-08,2722,154093,7620546,48.02,48.7,47.54,47.54,-0.58,122
2024-03-11,2722,535448,27566690,48.31,50.73,48.31,49.96,2.42,450
2024-03-12,2722,377595,19966695,50.63,51.99,50.44,50.73,0.77,299
2024-03-13,2722,139154,7155422,50.73,51.21,49.09,49.38,-1.35,146
2024-03-14,2722,155785,7964098,50.25,50.25,48.7,49.96,0.58,127
2024-03-15,2722,387044,20302420,50.34,51.7,49.28,49.38,-0.58,546
2024-03-18,2722,106609,5394436,49.57,49.57,48.6,48.7,-0.68,113
2024-03-19,2722,70972,3581537,48.99,49.09,48.51,48.6,-0.1,83
2024-03-20,2722,141936,7085521,49.09,49.09,48.02,48.02,-0.58,143
2024-03-21,2722,54316,2717060,49.28,49.28,48.12,48.17,0.15,66
2024-03-22,2722,114754,5733803,48.51,48.99,47.78,48.7,0.53,113
2024-03-25,2722,145519,7420148,49.67,49.67,48.7,48.89,0.19,255
2024-03-26,2722,148038,7566579,49.76,49.96,48.7,48.89,0.0,224
2024-03-27,2722,326462,17022607,48.89,50.92,48.89,50.92,2.03,294
2024-03-28,2722,381634,20315799,51.6,52.57,50.83,51.21,0.29,366
2024-03-29,2722,196539,10361101,52.18,52.18,50.15,50.25,-0.96,220
2024-04-01,2722,324828,17403113,50.73,52.95,50.73,51.79,1.54,321
2024-04-02,2722,152103,8120237,51.41,51.89,51.12,51.7,-0.09,160
2024-04-03,2722,269617,14468394,52.57,52.95,51.41,51.41,-0.29,428
2024-04-08,2722,692738,38435570,52.28,55.08,52.18,54.01,2.6,610
2024-04-09,2722,426917,24036266,54.98,55.08,53.72,54.69,0.68,402
2024-04-10,2722,384639,21925900,54.98,55.56,54.5,55.37,0.68,471
2024-04-11,2722,2113534,129366882,57.88,60.39,56.43,60.39,5.02,1750
2024-04-12,2722,1093408,66332916,60.2,60.68,57.49,58.85,-1.54,1039
2024-04-15,2722,422888,25308390,58.75,59.33,57.2,57.3,-1.55,552
2024-04-16,2722,407951,23450853,57.88,57.88,53.82,55.08,-2.22,696
2024-04-17,2722,258804,14978749,56.53,56.53,55.17,55.85,0.77,337
2024-04-18,2722,190991,11087341,56.14,56.82,54.98,56.24,0.39,300
2024-04-19,2722,258176,14790498,55.37,57.3,54.3,54.98,-1.26,357
2024-04-22,2722,275200,16037853,56.82,56.91,55.56,56.33,1.35,298
2024-04-23,2722,1198806,73160336,56.91,60.88,56.91,57.88,1.55,995
2024-04-24,2722,1241201,76383382,58.27,60.78,56.62,60.39,2.51,1049
2024-04-25,2722,3168098,206482379,61.65,64.93,60.39,60.68,0.29,3481
2024-04-26,2722,816365,50868318,59.52,61.75,59.04,59.91,-0.77,1008
2024-04-29,2722,1142721,73581086,64.74,64.74,60.59,61.36,1.45,1003
2024-04-30,2722,505335,31759358,61.07,61.84,59.91,61.07,-0.29,627
2024-05-02,2722,1193662,77532499,61.26,63.97,60.78,63.19,2.12,1028
2024-05-03,2722,685329,44328171,63.77,64.26,61.36,61.55,-1.64,975
2024-05-06,2722,525091,33498501,62.03,62.71,60.59,60.59,-0.96,582
2024-05-07,2722,487752,29825552,60.97,61.07,58.27,58.56,-2.03,598
