date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8105,986925,13376874,13.47,13.62,13.37,13.37,0.0,370
2024-01-03,8105,858824,11434390,13.37,13.37,13.13,13.18,-0.19,362
2024-01-04,8105,622428,8261603,13.27,13.27,13.13,13.18,0.0,195
2024-01-05,8105,5962392,82072860,13.27,13.97,13.27,13.52,0.34,1692
2024-01-08,8105,2058003,28159136,13.57,13.77,13.42,13.42,-0.1,804
2024-01-09,8105,1829476,24383554,13.62,13.62,13.13,13.13,-0.29,663
2024-01-10,8105,1396869,18235873,13.08,13.13,12.93,12.93,-0.2,494
2024-01-11,8105,1877058,25007072,12.98,13.52,12.93,13.42,0.49,572
2024-01-12,8105,2232248,29332897,13.23,13.32,12.93,12.93,-0.49,883
2024-01-15,8105,1480868,19390697,13.03,13.18,12.88,13.03,0.1,442
2024-01-16,8105,1004705,13218803,13.03,13.18,12.98,13.08,0.05,375
2024-01-17,8105,2183065,28119683,13.18,13.18,12.58,12.63,-0.45,884
2024-01-18,8105,1771585,23040466,12.78,13.13,12.78,12.78,0.15,709
2024-01-19,8105,1142675,14808600,12.93,12.98,12.78,12.98,0.2,432
2024-01-22,8105,1180008,15482299,13.03,13.13,12.98,13.03,0.05,469
2024-01-23,8105,6510240,89008202,13.08,13.87,13.08,13.52,0.49,2277
2024-01-24,8105,12984707,184968666,13.72,14.52,13.67,14.27,0.75,4436
2024-01-25,8105,11944236,170526398,14.47,14.52,13.92,13.92,-0.35,4318
2024-01-26,8105,3923724,54960365,14.02,14.22,13.72,13.77,-0.15,1718
2024-01-29,8105,2123898,29218215,13.82,13.82,13.47,13.72,-0.05,864
2024-01-30,8105,1673599,22883530,13.72,13.82,13.47,13.52,-0.2,691
2024-01-31,8105,1672422,22520516,13.42,13.57,13.32,13.37,-0.15,573
2024-02-01,8105,1184620,15974560,13.47,13.57,13.32,13.42,0.05,514
2024-02-02,8105,1441320,19334644,13.52,13.52,13.23,13.23,-0.19,598
2024-02-05,8105,1304429,17194819,13.27,13.27,13.03,13.13,-0.1,541
2024-02-15,8105,1421993,18771716,13.18,13.27,13.03,13.08,-0.05,602
2024-02-16,8105,1783476,24131811,13.13,13.57,13.13,13.52,0.44,726
2024-02-19,8105,5924586,83411208,13.52,14.27,13.52,13.97,0.45,2001
