date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4977,799579,62694514,72.97,74.77,72.97,73.92,0.95,748
2024-01-03,4977,429003,33174066,73.63,73.82,72.6,72.69,-1.23,458
2024-01-04,4977,449564,34263318,72.69,72.97,71.46,71.46,-1.23,471
2024-01-05,4977,392262,29654999,71.56,71.94,71.09,71.46,0.0,387
2024-01-08,4977,231751,17507144,71.84,71.94,70.99,70.99,-0.47,290
2024-01-09,4977,674239,50087434,71.18,71.18,69.39,70.52,-0.47,744
2024-01-10,4977,789860,57778545,69.01,69.86,68.73,68.73,-1.79,833
2024-01-11,4977,282028,20612694,68.73,69.48,68.63,69.1,0.37,300
2024-01-12,4977,470076,34162796,69.1,69.67,67.78,67.97,-1.13,529
2024-01-15,4977,602763,43621973,68.06,69.39,67.4,68.63,0.66,449
2024-01-16,4977,337133,24478258,68.91,69.39,68.16,68.35,-0.28,392
2024-01-17,4977,545189,39312027,68.91,69.48,67.4,67.4,-0.95,567
2024-01-18,4977,613930,43423531,67.03,67.69,66.18,66.93,-0.47,561
2024-01-19,4977,275940,19743914,67.22,68.06,67.22,67.5,0.57,269
2024-01-22,4977,336280,24289271,67.69,68.63,67.5,68.44,0.94,287
2024-01-23,4977,474899,34941202,69.39,70.14,68.73,69.48,1.04,446
2024-01-24,4977,241991,17810666,69.67,69.76,69.1,69.1,-0.38,219
2024-01-25,4977,282219,20454716,69.48,69.48,68.06,68.06,-1.04,331
2024-01-26,4977,267403,19181973,67.97,68.25,67.31,67.59,-0.47,278
2024-01-29,4977,254683,18465185,67.97,68.82,67.88,68.82,1.23,262
2024-01-30,4977,237659,17181618,69.29,69.39,67.97,67.97,-0.85,251
2024-01-31,4977,359099,26005607,67.97,68.91,67.88,68.82,0.85,292
2024-02-01,4977,787779,58528831,68.82,70.71,68.82,70.33,1.51,757
2024-02-02,4977,657848,49370597,71.27,71.56,70.33,70.61,0.28,622
2024-02-05,4977,376724,27936538,70.61,70.61,69.67,69.86,-0.75,337
2024-02-15,4977,812019,58282527,67.97,69.01,66.37,68.06,-1.8,768
2024-02-16,4977,757151,56247435,68.54,70.71,68.06,70.52,2.46,697
2024-02-19,4977,748543,56378114,70.71,71.65,70.52,71.46,0.94,654
2024-02-20,4977,417386,31248101,71.46,71.46,70.14,70.33,-1.13,738
2024-02-21,4977,1301871,99715848,71.37,73.07,71.09,72.12,1.79,1226
2024-02-22,4977,1257458,97160340,72.6,73.92,71.75,72.69,0.57,1065
