date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1232,39073,5568560,130.3,130.3,129.84,130.3,0.0,147
2024-01-03,1232,48302,6878057,130.3,130.75,129.84,129.84,-0.46,215
2024-01-04,1232,49198,7001716,129.84,130.3,129.84,130.3,0.46,213
2024-01-05,1232,19377,2765202,130.3,130.75,130.3,130.75,0.45,93
2024-01-08,1232,32046,4582907,130.3,130.75,130.3,130.75,0.0,91
2024-01-09,1232,19967,2851313,130.75,130.75,130.3,130.3,-0.45,155
2024-01-10,1232,47566,6780837,130.3,130.75,129.84,129.84,-0.46,150
2024-01-11,1232,29248,4155682,129.84,130.3,129.84,130.3,0.46,156
2024-01-12,1232,22870,3251741,130.3,130.3,129.84,129.84,-0.46,115
2024-01-15,1232,27085,3847562,129.84,130.3,129.84,129.84,0.0,147
2024-01-16,1232,78003,11030190,129.38,129.84,128.92,128.92,-0.92,298
2024-01-17,1232,80038,11285436,128.92,129.84,128.47,128.92,0.0,217
2024-01-18,1232,42741,6029990,129.38,129.38,128.47,128.92,0.0,129
2024-01-19,1232,35191,4966533,128.92,129.38,128.92,128.92,0.0,132
2024-01-22,1232,29768,4199103,128.92,129.38,128.47,128.92,0.0,119
2024-01-23,1232,41269,5813410,128.92,128.92,128.47,128.92,0.0,207
2024-01-24,1232,40477,5698676,128.47,128.92,128.47,128.47,-0.45,181
2024-01-25,1232,35941,5062216,128.47,128.92,128.47,128.47,0.0,178
2024-01-26,1232,27364,3868775,128.47,129.84,128.47,129.84,1.37,94
2024-01-29,1232,22707,3217791,129.84,129.84,129.38,129.38,-0.46,131
2024-01-30,1232,35718,5040145,129.38,129.38,128.92,128.92,-0.46,131
2024-01-31,1232,15776,2226024,128.92,129.38,128.92,128.92,0.0,95
2024-02-01,1232,57165,8070201,129.38,129.38,128.92,128.92,0.0,115
2024-02-02,1232,59908,8458686,128.92,129.84,128.47,128.92,0.0,105
2024-02-05,1232,37583,5293088,128.92,128.92,128.47,128.92,0.0,261
2024-02-15,1232,66254,9319048,128.47,128.92,128.01,128.92,0.0,277
2024-02-16,1232,55669,7850867,128.92,129.38,128.47,128.92,0.0,274
2024-02-19,1232,38614,5457018,129.38,129.38,128.92,129.38,0.46,203
2024-02-20,1232,33940,4800007,128.92,129.84,128.92,128.92,-0.46,204
2024-02-21,1232,46661,6627752,129.38,130.3,129.38,129.84,0.92,196
2024-02-22,1232,33996,4851468,130.75,130.75,130.3,130.3,0.46,142
2024-02-23,1232,18550,2641303,129.84,130.75,129.84,130.3,0.0,137
2024-02-26,1232,167182,24105897,130.75,132.58,130.75,132.12,1.82,395
