date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2915,5854086,380291240,59.29,60.49,59.1,59.93,0.55,3507
2024-01-03,2915,3526950,228128334,59.84,60.21,59.47,59.56,-0.37,2361
2024-01-04,2915,2880223,184215401,59.84,59.84,58.73,58.92,-0.64,1892
2024-01-05,2915,1689366,107956543,58.92,59.29,58.82,58.82,-0.1,1017
2024-01-08,2915,2948827,187154820,58.82,59.38,58.27,58.36,-0.46,1462
2024-01-09,2915,1735564,109413825,58.73,58.82,57.99,58.18,-0.18,1009
2024-01-10,2915,1376201,86673510,58.36,58.64,57.99,58.08,-0.1,767
2024-01-11,2915,2182094,136442467,58.18,58.27,57.53,57.81,-0.27,1430
2024-01-12,2915,2153056,133834217,57.81,57.81,57.25,57.25,-0.56,1396
2024-01-15,2915,1291358,80515872,57.72,57.81,57.35,57.44,0.19,714
2024-01-16,2915,3943195,242147935,57.25,57.25,56.42,56.42,-1.02,2366
2024-01-17,2915,4049710,245720183,56.33,56.79,55.5,55.5,-0.92,2325
2024-01-18,2915,1792437,107793768,55.59,55.96,55.31,55.68,0.18,1206
2024-01-19,2915,1508208,91053981,55.68,55.96,55.5,55.68,0.0,945
2024-01-22,2915,1608873,96952232,55.96,55.96,55.5,55.5,-0.18,1095
2024-01-23,2915,1405596,84560249,55.87,55.87,55.41,55.59,0.09,899
2024-01-24,2915,1454506,88317688,55.68,56.33,55.59,55.87,0.28,894
2024-01-25,2915,1060633,64091316,55.87,56.05,55.68,55.78,-0.09,691
2024-01-26,2915,1312914,80053979,55.96,56.52,55.96,56.42,0.64,814
2024-01-29,2915,1158178,71028107,56.42,56.79,56.33,56.61,0.19,1074
2024-01-30,2915,1525293,92556240,56.61,56.7,55.78,55.78,-0.83,1116
2024-01-31,2915,1826531,109960825,55.78,55.87,55.41,55.5,-0.28,1015
2024-02-01,2915,1239240,75047982,55.96,56.24,55.68,56.24,0.74,671
2024-02-02,2915,1171590,70952075,56.24,56.33,55.68,55.87,-0.37,1239
2024-02-05,2915,1239640,74692086,55.78,55.78,55.5,55.78,-0.09,760
2024-02-15,2915,2468406,148429212,55.96,56.05,55.22,55.59,-0.19,1438
2024-02-16,2915,2089808,125722091,55.59,55.87,55.31,55.78,0.19,1107
2024-02-19,2915,1876323,114261504,55.87,56.52,55.87,56.42,0.64,1190
2024-02-20,2915,1687030,102521435,56.42,56.42,55.96,56.05,-0.37,1051
2024-02-21,2915,1294884,78555256,56.24,56.24,55.87,56.05,0.0,728
2024-02-22,2915,1721698,104580216,56.15,56.42,55.78,55.87,-0.18,1002
2024-02-23,2915,2159258,130143143,56.15,56.24,55.5,55.59,-0.28,1309
2024-02-26,2915,1438312,86625984,55.59,55.87,55.41,55.59,0.0,951
2024-02-27,2915,3166410,189370910,55.59,55.68,54.95,54.95,-0.64,2345
2024-02-29,2915,3328379,196768392,54.76,55.04,54.3,54.67,-0.28,2372
2024-03-01,2915,1485002,88145185,54.67,54.95,54.58,54.95,0.28,1006
2024-03-04,2915,2600090,154071349,54.95,55.04,54.48,54.58,-0.37,1750
2024-03-05,2915,1800951,107007766,54.67,55.13,54.67,54.95,0.37,2321
2024-03-06,2915,1925657,115461632,55.04,55.59,54.95,55.41,0.46,1294
2024-03-07,2915,2434834,144754782,55.41,55.41,54.67,54.95,-0.46,1660
2024-03-08,2915,2632008,156100087,54.95,55.13,54.58,54.76,-0.19,1383
2024-03-11,2915,4796882,291140097,54.76,56.79,54.76,56.15,1.39,2488
2024-03-12,2915,2959003,180774889,56.05,56.7,56.05,56.52,0.37,2006
2024-03-13,2915,2411815,147511690,56.33,56.79,56.15,56.52,0.0,1528
2024-03-14,2915,6489921,385772098,55.59,55.68,54.3,55.04,-1.48,6021
2024-03-15,2915,6077861,360028250,54.85,55.59,54.21,54.67,-0.37,2497
2024-03-18,2915,2111752,125051480,55.04,55.31,54.48,54.58,-0.09,1497
2024-03-19,2915,4920119,287693552,54.58,54.67,53.65,53.74,-0.84,3464
2024-03-20,2915,3815081,221547887,53.74,54.11,53.19,53.38,-0.36,2263
2024-03-21,2915,2041171,119806286,53.65,54.58,53.65,54.3,0.92,1122
2024-03-22,2915,1893120,111045465,54.39,54.58,53.93,54.48,0.18,1095
2024-03-25,2915,1175460,69551007,54.48,54.85,54.3,54.76,0.28,931
2024-03-26,2915,2048684,121334398,54.76,55.04,54.3,54.48,-0.28,1185
2024-03-27,2915,1591063,94637028,54.58,55.22,54.48,54.85,0.37,1057
2024-03-28,2915,1740450,104052847,55.04,55.5,55.04,55.04,0.19,1455
2024-03-29,2915,1195544,71158869,55.13,55.22,54.76,54.85,-0.19,1373
2024-04-01,2915,1921375,115294810,54.95,55.68,54.85,55.68,0.83,1249
2024-04-02,2915,1533600,92100863,55.68,55.78,55.22,55.31,-0.37,1844
2024-04-03,2915,972182,57950359,55.31,55.31,54.95,55.04,-0.27,1218
2024-04-08,2915,1324993,78462277,54.58,54.95,54.58,54.76,-0.28,851
2024-04-09,2915,1720229,102879277,54.76,55.5,54.76,55.31,0.55,857
2024-04-10,2915,1977728,118870494,55.41,55.68,55.22,55.68,0.37,1079
2024-04-11,2915,2961830,176664177,55.31,55.41,54.76,55.22,-0.46,1554
2024-04-12,2915,1477548,88058075,55.22,55.22,54.76,54.76,-0.46,879
2024-04-15,2915,2289779,136715641,54.48,55.5,54.48,55.13,0.37,990
2024-04-16,2915,3758008,220399250,54.85,55.04,53.74,53.93,-1.2,2788
2024-04-17,2915,1935615,113139328,53.84,54.11,53.65,54.11,0.18,1133
2024-04-18,2915,2441275,145202947,54.11,55.41,54.02,55.41,1.3,1405
2024-04-19,2915,3008828,178565504,55.13,55.59,53.93,55.04,-0.37,2144
2024-04-22,2915,3963751,238534396,55.13,56.05,55.13,55.41,0.37,2262
2024-04-23,2915,1950149,116793732,55.59,55.68,55.13,55.22,-0.19,1250
2024-04-24,2915,2422228,144705155,55.59,55.59,55.04,55.04,-0.18,2481
2024-04-25,2915,2263755,135860464,55.04,55.78,54.95,55.31,0.27,1309
2024-04-26,2915,2364873,142152240,55.31,55.68,55.22,55.5,0.19,2105
2024-04-29,2915,3736103,227721278,55.87,56.52,55.87,56.42,0.92,2110
2024-04-30,2915,3253624,197861428,56.88,56.98,55.59,55.59,-0.83,3525
2024-05-02,2915,19207697,1215719322,55.68,59.47,55.68,58.73,3.14,9930
2024-05-03,2915,7024897,443970852,59.19,59.19,57.81,57.81,-0.92,6753
2024-05-06,2915,6072980,386982512,58.55,59.38,58.08,58.82,1.01,3536
2024-05-07,2915,4217154,265593323,58.82,58.82,57.81,58.18,-0.64,3276
2024-05-08,2915,5182999,322730045,58.45,58.64,56.88,57.81,-0.37,2993
2024-05-09,2915,3606980,224684957,57.81,58.08,57.16,57.16,-0.65,2528
2024-05-10,2915,5931864,371515103,57.72,58.55,57.16,58.45,1.29,2778
2024-05-13,2915,28686892,1930655191,59.1,64.27,58.92,64.27,5.82,13607
2024-05-14,2915,25344979,1743286843,65.56,66.12,61.87,62.98,-1.29,16758
2024-05-15,2915,30112830,2192835180,62.98,69.26,62.79,67.6,4.62,15845
2024-05-16,2915,17050136,1245729338,68.24,68.8,66.21,66.58,-1.02,10448
2024-05-17,2915,14963643,1066916309,66.77,67.97,64.73,65.29,-1.29,10721
