date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6657,68169,4187588,59.94,61.22,59.84,61.13,1.39,64
2024-01-03,6657,89498,5546550,61.13,62.21,60.63,60.73,-0.4,82
2024-01-04,6657,47500,2911948,61.52,61.52,60.04,60.43,-0.3,41
2024-01-05,6657,27136,1661408,60.53,60.83,60.33,60.53,0.1,24
2024-01-08,6657,298426,18578033,61.22,62.31,60.33,61.72,1.19,157
2024-01-09,6657,200329,12335443,61.92,62.02,60.14,60.63,-1.09,188
2024-01-10,6657,88810,5425024,60.83,60.83,59.84,60.43,-0.2,80
2024-01-11,6657,102010,6245614,60.23,61.42,60.23,60.53,0.1,46
2024-01-12,6657,85142,5212372,60.43,60.83,60.33,60.53,0.0,50
2024-01-15,6657,120211,7423116,60.53,61.92,60.33,60.73,0.2,134
2024-01-16,6657,65088,3987118,60.63,61.42,60.43,60.53,-0.2,48
2024-01-17,6657,261764,16292341,60.73,63.1,60.63,60.63,0.1,249
2024-01-18,6657,87017,5353547,60.63,61.32,60.63,60.83,0.2,74
2024-01-19,6657,136017,8320140,60.93,61.13,60.23,60.23,-0.6,91
2024-01-22,6657,219094,13694256,60.43,62.31,60.43,61.52,1.29,168
2024-01-23,6657,91341,5669243,61.82,61.82,60.93,61.03,-0.49,94
2024-01-24,6657,111050,6824300,61.03,61.22,60.33,60.63,-0.4,85
2024-01-25,6657,167000,10355900,60.93,61.82,60.63,61.03,0.4,120
2024-01-26,6657,160901,10057596,60.63,62.61,60.63,61.72,0.69,99
2024-01-29,6657,140069,8644960,61.82,61.82,60.53,60.73,-0.99,99
2024-01-30,6657,202262,12359803,60.73,62.11,59.94,60.04,-0.69,143
2024-01-31,6657,122328,7408154,60.04,60.33,59.64,59.84,-0.2,133
2024-02-01,6657,101210,6133226,59.94,60.33,59.74,59.84,0.0,73
2024-02-02,6657,182156,10978736,59.84,60.14,59.34,59.34,-0.5,113
2024-02-05,6657,142368,8614423,59.34,60.43,59.34,59.74,0.4,115
2024-02-15,6657,225188,13838859,59.34,61.52,59.34,61.32,1.58,136
2024-02-16,6657,238580,14766523,61.32,62.21,60.63,61.32,0.0,144
2024-02-19,6657,178449,11140767,61.32,62.21,61.13,61.22,-0.1,194
2024-02-20,6657,220530,13514654,61.13,61.13,60.33,60.33,-0.89,140
2024-02-21,6657,199526,12070603,60.33,60.33,59.44,59.64,-0.69,147
2024-02-22,6657,106057,6393436,59.64,59.94,59.44,59.44,-0.2,76
2024-02-23,6657,155000,9366000,59.44,60.43,59.44,59.44,0.0,107
2024-02-26,6657,137622,8418594,59.44,60.83,59.44,60.43,0.99,123
2024-02-27,6657,122368,7442016,60.43,61.03,59.74,59.74,-0.69,107
2024-02-29,6657,73384,4451326,60.14,60.23,59.84,60.04,0.3,59
2024-03-01,6657,140702,8496928,59.84,60.14,59.54,59.54,-0.5,85
2024-03-04,6657,212826,12809757,59.54,59.94,59.44,59.44,-0.1,174
2024-03-05,6657,336491,20144881,59.94,59.94,58.65,58.95,-0.49,237
2024-03-06,6657,203610,12076215,58.95,59.25,58.36,58.36,-0.59,155
2024-03-07,6657,508736,29503948,58.36,60.73,55.88,59.64,1.28,423
2024-03-08,6657,170786,10086796,59.54,59.54,57.86,58.26,-1.38,154
2024-03-11,6657,60941,3573288,57.56,59.05,57.47,57.96,-0.3,113
2024-03-12,6657,61771,3617548,58.06,58.26,57.76,57.96,0.0,60
2024-03-13,6657,162295,9437016,57.56,58.16,57.07,57.37,-0.59,190
2024-03-14,6657,108075,6237545,57.37,57.47,56.67,56.77,-0.6,213
2024-03-15,6657,240678,13491718,56.77,56.77,54.4,54.6,-2.17,229
2024-03-18,6657,94551,5276799,54.0,56.28,54.0,54.7,0.1,82
2024-03-19,6657,131803,7239547,54.2,54.89,53.9,54.0,-0.7,108
2024-03-20,6657,82900,4531552,54.3,54.5,53.51,54.4,0.4,74
2024-03-21,6657,78364,4284220,53.81,54.6,53.61,54.0,-0.4,121
2024-03-22,6657,56798,3103989,53.81,54.89,53.81,54.0,0.0,42
2024-03-25,6657,192286,10343241,54.1,54.1,52.42,52.42,-1.58,162
2024-03-26,6657,551225,31265911,53.71,57.66,52.42,57.66,5.24,446
2024-03-27,6657,964287,58173843,60.43,61.82,57.86,59.54,1.88,863
2024-03-28,6657,204411,12063964,58.45,58.95,57.86,58.16,-1.38,233
2024-03-29,6657,146951,8605606,58.55,58.55,57.56,58.16,0.0,275
2024-04-01,6657,116919,6851046,58.16,58.65,57.56,57.56,-0.6,158
2024-04-02,6657,109267,6456512,57.27,59.34,57.27,58.06,0.5,135
2024-04-03,6657,56617,3318979,58.85,58.85,57.66,58.16,0.1,59
2024-04-08,6657,163769,9793502,58.16,59.84,58.16,59.34,1.18,141
2024-04-09,6657,140345,8400840,59.54,60.33,58.55,58.85,-0.49,139
2024-04-10,6657,718750,43963090,58.95,62.11,58.85,62.02,3.17,429
2024-04-11,6657,497288,31349426,61.13,63.2,61.13,61.72,-0.3,497
2024-04-12,6657,707282,42258461,60.23,61.62,57.47,57.76,-3.96,875
2024-04-15,6657,435616,24909277,57.76,57.86,55.59,56.67,-1.09,551
2024-04-16,6657,227130,12604451,56.67,56.67,54.4,54.4,-2.27,189
2024-04-17,6657,121410,6811198,55.39,56.48,54.89,54.99,0.59,107
2024-04-18,6657,159597,8793750,55.39,55.39,54.1,54.1,-0.89,123
2024-04-19,6657,313752,16732851,54.5,56.48,50.94,52.82,-1.28,245
2024-04-22,6657,123000,6608200,52.92,54.0,52.62,53.01,0.19,74
2024-04-23,6657,97598,5345450,53.21,55.29,53.21,54.0,0.99,81
2024-04-24,6657,72673,4009047,54.5,54.89,54.3,54.3,0.3,129
2024-04-25,6657,83306,4529352,54.4,54.5,52.92,53.81,-0.49,67
2024-04-26,6657,145770,8084112,54.8,55.69,54.0,54.2,0.39,105
2024-04-29,6657,81176,4480265,54.8,55.19,54.4,54.4,0.2,80
2024-04-30,6657,99491,5573814,54.7,56.48,54.7,54.99,0.59,108
2024-05-02,6657,72385,4026289,55.49,55.59,54.6,55.29,0.3,107
2024-05-03,6657,75965,4219566,56.08,56.08,54.4,54.6,-0.69,86
2024-05-06,6657,117301,6404777,55.19,55.19,53.61,54.3,-0.3,195
2024-05-07,6657,76079,4136993,54.8,54.8,53.41,54.1,-0.2,79
2024-05-08,6657,47462,2577279,54.2,54.2,53.41,53.41,-0.69,45
2024-05-09,6657,67383,3654856,54.1,54.3,53.41,53.71,0.3,89
2024-05-10,6657,17361,942230,54.5,54.5,53.41,53.41,-0.3,40
2024-05-13,6657,80394,4352446,53.71,54.2,53.21,53.51,0.1,42
2024-05-14,6657,29440,1590804,53.51,53.71,53.31,53.31,-0.2,31
2024-05-15,6657,49232,2656109,53.51,53.81,53.21,53.41,0.1,68
2024-05-16,6657,134380,7230653,54.4,54.4,52.62,53.41,0.0,115
2024-05-17,6657,113168,6203682,53.41,54.99,53.31,54.89,1.48,107
2024-05-20,6657,65055,3581983,54.89,54.89,54.1,54.3,-0.59,60
2024-05-21,6657,65813,3608796,54.4,55.09,53.9,54.2,-0.1,104
2024-05-22,6657,104031,5752105,54.5,55.39,54.0,54.4,0.2,83
2024-05-23,6657,111202,6116648,54.4,55.19,53.71,53.71,-0.69,108
2024-05-24,6657,61400,3306465,53.51,53.51,53.01,53.11,-0.6,188
2024-05-27,6657,237897,12519958,53.31,53.41,51.63,51.83,-1.28,295
2024-05-28,6657,99288,5177705,51.53,52.42,51.43,51.83,0.0,103
2024-05-29,6657,139486,7293791,51.53,52.92,51.33,52.42,0.59,97
2024-05-30,6657,74008,3899724,52.42,52.92,51.63,51.73,-0.69,55
2024-05-31,6657,52272,2743581,51.53,52.22,51.53,52.03,0.3,53
2024-06-03,6657,74324,3915668,52.52,52.62,51.73,51.73,-0.3,51
2024-06-04,6657,121505,6356136,52.22,52.52,50.94,51.14,-0.59,105
2024-06-05,6657,74415,3854255,52.12,52.12,50.94,51.73,0.59,65
2024-06-06,6657,128413,6610906,51.73,52.32,50.44,51.23,-0.5,104
2024-06-07,6657,53694,2781249,52.12,52.12,50.94,50.94,-0.29,62
2024-06-11,6657,62086,3183034,50.94,50.94,50.44,50.74,-0.2,66
2024-06-12,6657,123699,6319800,51.53,51.53,49.85,50.25,-0.49,70
2024-06-13,6657,249206,12461247,50.25,50.25,49.16,49.4,-0.85,186
2024-06-14,6657,99418,5010362,49.45,50.25,49.36,50.25,0.85,86
2024-06-17,6657,68802,3483988,50.84,50.84,49.55,50.44,0.19,72
2024-06-18,6657,91010,4702220,50.44,51.63,50.44,51.43,0.99,77
2024-06-19,6657,208990,11028879,51.33,53.81,51.14,52.82,1.39,196
2024-06-20,6657,626874,35609034,52.92,58.06,52.92,58.06,5.24,489
2024-06-21,6657,837159,48698310,60.83,61.22,55.88,56.48,-1.58,908
2024-06-24,6657,237709,13564260,56.48,57.96,55.19,56.48,0.0,192
2024-06-25,6657,80194,4516878,56.48,56.48,55.29,55.39,-1.09,77
2024-06-26,6657,246681,14194206,54.0,57.76,54.0,56.28,0.89,174
2024-06-27,6657,112867,6404262,56.08,57.17,55.39,55.78,-0.5,175
2024-06-28,6657,103692,5836683,55.78,56.38,55.09,55.39,-0.39,123
2024-07-01,6657,151795,8662090,56.67,57.27,55.59,56.67,1.28,115
2024-07-02,6657,67004,3813029,56.67,57.47,55.88,56.08,-0.59,55
2024-07-03,6657,102435,5794014,56.38,56.38,55.29,55.29,-0.79,348
2024-07-04,6657,44030,2471081,55.88,55.88,55.29,55.49,0.2,42
2024-07-05,6657,169576,9620553,55.78,57.37,55.39,56.18,0.69,111
2024-07-08,6657,86334,4879399,56.58,56.58,55.39,55.59,-0.59,204
2024-07-09,6657,130653,7211231,55.59,55.69,53.81,54.5,-1.09,189
2024-07-10,6657,72454,3965270,54.6,54.89,53.81,54.2,-0.3,70
2024-07-11,6657,67606,3649528,54.1,54.1,53.21,53.41,-0.79,70
2024-07-12,6657,90262,4893144,54.1,54.89,53.21,53.21,-0.2,55
2024-07-15,6657,318825,17985757,53.9,56.97,53.41,55.09,1.88,227
2024-07-16,6657,170451,9618508,55.69,56.77,54.99,54.99,-0.1,199
2024-07-17,6657,179418,10234903,56.08,57.07,55.09,56.48,1.49,148
2024-07-18,6657,92101,5249822,56.48,56.87,55.88,56.48,0.0,81
2024-07-19,6657,113759,6381066,56.38,56.38,54.8,54.8,-1.68,252
2024-07-22,6657,98970,5438825,55.88,55.88,53.81,54.5,-0.3,91
2024-07-23,6657,37384,2068151,54.5,55.39,54.4,54.8,0.3,40
2024-07-26,6657,39656,2132841,53.41,54.3,52.72,53.31,-1.49,78
2024-07-29,6657,93833,5008143,55.69,55.69,51.93,52.12,-1.19,79
2024-07-30,6657,40286,2102814,51.83,52.22,51.23,52.22,0.1,71
2024-07-31,6657,42000,2209600,52.22,52.42,51.04,51.93,-0.29,35
2024-08-01,6657,58033,3079450,52.52,53.11,51.93,52.42,0.49,44
2024-08-02,6657,72014,3774542,52.03,52.42,51.43,51.93,-0.49,53
2024-08-05,6657,236291,11796266,51.43,52.32,48.27,48.76,-3.17,185
2024-08-06,6657,184128,8752551,48.86,49.4,45.4,47.57,-1.19,129
2024-08-07,6657,48000,2417250,48.32,51.43,48.32,49.75,2.18,45
2024-08-08,6657,25000,1252900,49.31,50.94,48.96,49.45,-0.3,22
2024-08-09,6657,50700,2599019,49.45,51.04,49.45,50.74,1.29,53
2024-08-12,6657,27094,1412981,50.94,52.03,50.84,52.03,1.29,26
2024-08-13,6657,36024,1880248,52.92,52.92,51.04,51.63,-0.4,37
2024-08-14,6657,32204,1682681,51.73,52.32,51.04,51.63,0.0,34
2024-08-15,6657,54000,2826900,51.23,52.32,51.04,52.12,0.49,43
2024-08-16,6657,75173,3947000,52.42,52.92,51.43,51.53,-0.59,77
2024-08-19,6657,33006,1716112,51.53,51.73,51.04,51.43,-0.1,28
2024-08-20,6657,60700,3151210,51.23,52.32,50.74,50.74,-0.69,59
2024-08-21,6657,33498,1723740,50.94,51.23,50.44,51.14,0.4,37
2024-08-22,6657,33823,1730885,50.94,51.04,50.44,50.64,-0.5,103
2024-08-23,6657,38468,1989901,50.94,51.53,50.44,51.53,0.89,37
2024-08-26,6657,60178,3133706,51.83,51.83,51.04,51.63,0.1,37
2024-08-27,6657,31753,1640340,51.63,51.63,50.74,51.53,-0.1,49
2024-08-28,6657,31015,1608680,51.53,51.53,51.04,51.04,-0.49,27
2024-08-29,6657,62175,3242337,51.43,52.42,50.84,51.93,0.89,61
2024-08-30,6657,14123,736586,51.43,51.93,51.33,51.93,0.0,17
2024-09-02,6657,37221,1942439,51.93,52.22,51.33,51.63,-0.3,34
2024-09-03,6657,56045,2969673,52.42,53.11,51.93,52.12,0.49,49
2024-09-04,6657,71183,3646714,52.12,52.12,49.75,49.95,-2.17,94
2024-09-05,6657,24222,1243101,50.44,51.23,50.44,51.04,1.09,28
2024-09-06,6657,16113,831028,50.05,51.33,50.05,51.33,0.29,37
2024-09-09,6657,18041,917803,50.25,51.33,49.95,50.74,-0.59,26
2024-09-10,6657,18011,919955,50.25,50.74,50.25,50.34,-0.4,16
2024-09-11,6657,6081,311413,51.33,51.33,50.05,50.05,-0.29,11
2024-09-12,6657,15543,788159,50.05,50.64,49.85,50.25,0.2,70
2024-09-13,6657,18045,912992,50.34,50.34,49.95,49.95,-0.3,21
2024-09-16,6657,38546,1956989,50.44,50.44,49.85,50.25,0.3,39
2024-09-18,6657,18143,929949,51.73,51.73,50.34,50.94,0.69,21
2024-09-19,6657,83150,4340229,51.73,51.73,50.94,51.53,0.59,34
2024-09-20,6657,42062,2170329,51.83,51.83,50.34,51.43,-0.1,41
2024-09-23,6657,100475,5213970,51.73,52.03,50.84,51.33,-0.1,85
2024-09-24,6657,50708,2619113,50.44,51.43,50.44,51.43,0.1,47
2024-09-25,6657,75373,3937990,51.43,52.03,51.23,51.73,0.3,73
2024-09-26,6657,59008,3075914,51.93,52.22,51.43,51.93,0.2,50
2024-09-27,6657,37069,1941580,52.03,52.12,51.53,52.03,0.1,37
2024-09-30,6657,296580,16606531,52.42,57.17,52.42,55.19,3.16,302
2024-10-01,6657,120505,6552795,53.9,55.19,53.41,54.5,-0.69,124
2024-10-04,6657,50047,2739493,54.5,55.59,52.92,54.1,-0.4,52
2024-10-07,6657,55170,3017816,54.4,54.4,53.21,54.0,-0.1,54
2024-10-08,6657,43170,2346585,54.0,54.89,53.41,54.0,0.0,44
2024-10-09,6657,49086,2609638,53.9,53.9,51.23,53.01,-0.99,48
2024-10-11,6657,38637,2048455,53.81,53.81,52.12,52.32,-0.69,57
2024-10-14,6657,28088,1491905,53.41,53.61,51.93,52.32,0.0,44
2024-10-15,6657,62286,3259911,52.32,52.42,51.43,52.42,0.1,70
2024-10-16,6657,38659,2044547,52.42,52.62,51.93,52.42,0.0,61
2024-10-17,6657,54589,2852455,51.93,52.22,51.43,52.12,-0.3,74
2024-10-18,6657,35825,1874265,52.22,52.32,51.43,51.73,-0.39,36
2024-10-21,6657,34630,1807747,51.43,51.93,51.43,51.73,0.0,36
2024-10-22,6657,23015,1199082,51.23,51.73,51.23,51.53,-0.2,27
2024-10-23,6657,45957,2385342,51.43,51.53,51.14,51.43,-0.1,110
2024-10-24,6657,54320,2836720,51.43,52.42,51.43,51.83,0.4,37
2024-10-25,6657,25020,1298644,51.83,51.83,51.04,51.04,-0.79,24
2024-10-28,6657,21028,1079841,51.53,51.53,50.44,50.64,-0.4,23
2024-10-29,6657,34311,1748556,50.44,50.94,50.05,50.44,-0.2,34
2024-10-30,6657,19122,970371,50.25,50.44,49.95,50.25,-0.19,39
2024-11-01,6657,19000,967400,49.85,50.54,49.85,50.44,0.19,15
2024-11-04,6657,51620,2634800,50.44,50.94,50.05,50.25,-0.19,91
2024-11-05,6657,74078,3735625,49.95,50.64,49.45,49.55,-0.7,54
2024-11-06,6657,34391,1723888,49.45,49.75,49.45,49.65,0.1,73
2024-11-07,6657,131519,6621185,49.95,50.94,49.45,50.44,0.79,153
2024-11-08,6657,67588,3402133,50.05,50.25,49.45,50.05,-0.39,106
2024-11-11,6657,36118,1808452,49.55,50.05,49.36,50.05,0.0,54
2024-11-12,6657,88433,4395556,49.45,49.55,48.46,49.45,-0.6,141
2024-11-13,6657,48448,2415674,49.26,49.55,49.16,49.55,0.1,65
2024-11-14,6657,34125,1694797,49.45,49.45,48.56,48.76,-0.79,29
2024-11-15,6657,38210,1907110,48.76,49.75,48.66,49.06,0.3,37
2024-11-18,6657,33001,1612648,48.46,48.96,47.97,48.51,-0.55,27
2024-11-19,6657,92332,4653928,48.56,50.94,48.56,49.95,1.44,84
2024-11-20,6657,97030,4912011,50.34,50.44,49.55,50.34,0.39,66
