date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3563,182328,39304440,212.86,212.86,207.5,207.5,-5.36,1994
2024-01-03,3563,223776,46827498,206.53,206.53,202.63,203.12,-4.38,1800
2024-01-04,3563,205444,42321639,203.6,204.09,198.73,198.73,-4.39,2877
2024-01-05,3563,219398,44946379,199.71,202.63,197.27,200.68,1.95,224
2024-01-08,3563,256790,54250215,203.6,207.99,202.63,204.58,3.9,422
2024-01-09,3563,182943,38957975,209.45,209.94,205.07,205.55,0.97,869
2024-01-10,3563,143008,29921773,204.58,206.04,202.63,203.6,-1.95,446
2024-01-11,3563,319366,68393958,204.58,211.88,204.09,208.48,4.88,363
2024-01-12,3563,185438,38853199,206.04,208.48,202.63,203.12,-5.36,1979
2024-01-15,3563,712322,155893470,204.58,217.73,204.58,216.27,13.15,900
2024-01-16,3563,516239,114686537,213.35,220.17,212.86,217.24,0.97,1214
2024-01-17,3563,380569,84306660,219.19,219.19,212.86,216.27,-0.97,795
2024-01-18,3563,297877,65631982,215.29,218.7,212.37,214.32,-1.95,922
2024-01-19,3563,171143,37517101,216.27,216.27,212.37,212.86,-1.46,359
2024-01-22,3563,208198,46206035,211.88,217.73,211.88,216.27,3.41,294
2024-01-23,3563,1928510,454978898,217.73,237.7,215.29,232.83,16.56,3570
2024-01-24,3563,1220837,297117685,232.83,243.06,231.37,237.7,4.87,3489
2024-01-25,3563,3407610,881654463,237.7,261.08,232.83,258.65,20.95,3966
2024-01-26,3563,2084643,542854720,257.67,259.13,247.93,253.77,-4.88,8447
2024-01-29,3563,1766224,474684899,254.26,270.82,250.85,262.54,8.77,2847
2024-01-30,3563,1698011,463937941,263.03,274.72,257.18,273.26,10.72,3261
2024-01-31,3563,1732517,483046532,270.82,276.67,264.49,268.39,-4.87,4320
2024-02-01,3563,1403561,387386195,269.36,274.23,262.06,267.41,-0.98,4101
2024-02-02,3563,1325473,367060883,274.72,274.72,263.52,273.26,5.85,1413
2024-02-05,3563,2239310,643261022,270.82,286.41,269.36,285.44,12.18,3063
2024-02-15,3563,3237073,974789251,285.92,303.95,278.62,294.69,9.25,3917
2024-02-16,3563,2576502,798822787,300.05,315.64,289.82,309.79,15.1,3626
2024-02-19,3563,3057976,980731362,309.79,327.33,302.0,302.0,-7.79,4473
2024-02-20,3563,2053042,645720686,302.97,315.15,299.07,308.33,6.33,4912
2024-02-21,3563,1343489,418853557,309.79,310.28,299.07,299.56,-8.77,2065
2024-02-22,3563,1038145,320122096,300.54,304.43,291.77,300.54,0.98,2207
2024-02-23,3563,2255117,713239419,307.35,315.15,300.05,306.87,6.33,3051
2024-02-26,3563,1856442,602223946,310.76,322.45,308.82,314.17,7.3,3752
2024-02-27,3563,1037894,329083351,311.74,316.12,302.48,307.84,-6.33,2244
2024-02-29,3563,726152,229843172,307.35,312.71,302.0,309.79,1.95,2386
2024-03-01,3563,835545,264323097,313.2,313.2,303.95,303.95,-5.84,1789
2024-03-04,3563,1167624,359894521,303.95,305.89,295.66,296.64,-7.31,1981
2024-03-05,3563,716174,217297346,296.64,299.56,293.23,294.69,-1.95,1212
2024-03-06,3563,1910234,600807417,291.28,313.69,289.82,307.84,13.15,2315
2024-03-07,3563,1647200,523797511,308.33,319.04,300.05,312.71,4.87,2728
2024-03-08,3563,2430873,742979075,318.56,318.56,284.95,291.77,-20.94,3536
2024-03-11,3563,1055911,326743085,292.25,306.87,292.25,304.92,13.15,1561
2024-03-12,3563,2657768,863356252,310.76,320.02,307.35,319.53,14.61,4072
2024-03-13,3563,1933711,622706821,320.99,321.48,305.41,308.82,-10.71,7434
2024-03-14,3563,740755,230084054,308.82,308.82,298.1,300.54,-8.28,3191
2024-03-15,3563,754476,237418157,297.13,311.74,297.13,302.97,2.43,1372
2024-03-18,3563,3779017,1274673448,306.87,333.17,304.92,333.17,30.2,4402
2024-03-19,3563,4140468,1451287997,331.71,352.65,324.89,336.09,2.92,4423
2024-03-20,3563,1503371,513382236,338.04,339.02,327.33,328.3,-7.79,1770
2024-03-21,3563,1464557,490072423,333.66,333.66,318.56,331.71,3.41,1699
2024-03-22,3563,3487396,1260397425,344.86,364.83,335.12,364.83,33.12,3583
2024-03-25,3563,3025410,1180896498,367.27,390.16,367.27,372.63,7.8,4171
2024-03-26,3563,2792968,1096518290,375.55,397.47,370.19,370.19,-2.44,3352
2024-03-27,3563,2307107,908353118,376.03,389.19,371.65,384.32,14.13,3554
2024-03-28,3563,2166309,860748175,387.24,397.47,376.52,376.52,-7.8,3343
2024-03-29,3563,3195223,1302973249,388.7,412.08,381.39,399.9,23.38,3529
2024-04-01,3563,1291595,525488666,393.08,402.34,389.67,398.44,-1.46,1904
2024-04-02,3563,1361444,553555676,400.88,403.31,389.67,390.16,-8.28,1607
2024-04-03,3563,1467036,576686685,390.65,390.65,377.01,385.78,-4.38,1885
2024-04-08,3563,876829,343706618,385.29,387.24,375.06,380.91,-4.87,1256
2024-04-09,3563,928418,358797103,383.34,383.34,372.63,374.57,-6.34,1495
2024-04-10,3563,1032322,394136831,372.14,377.5,367.27,369.22,-5.35,1406
2024-04-11,3563,1361405,528300461,365.32,394.54,363.37,385.78,16.56,1546
2024-04-12,3563,2487407,1019285147,382.37,411.11,382.37,402.34,16.56,2872
2024-04-15,3563,1864060,751032940,397.47,401.36,383.83,390.16,-12.18,2095
2024-04-16,3563,1814275,713512735,382.85,394.54,374.57,392.6,2.44,2142
2024-04-17,3563,3244568,1386088452,392.6,430.59,392.6,415.0,22.4,3548
2024-04-18,3563,2711559,1193103685,410.13,437.9,409.64,432.05,17.05,3025
2024-04-19,3563,4158614,1736028733,424.74,432.54,389.19,409.16,-22.89,5372
2024-04-22,3563,2901164,1156579684,402.82,405.75,376.03,380.91,-28.25,3528
2024-04-23,3563,2338156,912457458,389.19,397.95,368.24,373.11,-7.8,2630
2024-04-24,3563,2031115,813826214,381.88,402.34,377.01,400.39,27.28,2388
2024-04-25,3563,1055190,431050066,391.13,405.75,391.13,396.01,-4.38,1307
2024-04-26,3563,2502475,1109748583,424.74,435.46,418.9,435.46,39.45,2215
2024-04-29,3563,4329805,2026666080,467.61,472.48,441.3,445.2,9.74,4080
2024-04-30,3563,2129519,985516963,448.61,463.22,435.46,455.92,10.72,2510
2024-05-02,3563,2739359,1217863300,445.2,445.2,422.8,429.13,-26.79,3286
2024-05-03,3563,1630266,713931152,434.0,437.41,419.87,421.82,-7.31,2102
2024-05-06,3563,1013787,436653715,422.8,430.59,410.13,412.57,-9.25,1370
2024-05-07,3563,1410484,609659362,415.98,429.61,410.13,423.77,11.2,1492
2024-05-08,3563,549675,237335476,426.69,426.69,416.46,422.31,-1.46,691
2024-05-09,3563,2958194,1192061497,427.18,427.18,380.42,380.91,-41.4,4357
2024-05-10,3563,1492372,590885368,382.85,394.06,377.01,389.67,8.76,1712
2024-05-13,3563,859500,337584063,390.16,390.65,377.98,381.88,-7.79,1169
2024-05-14,3563,430918,169789814,382.37,387.24,379.44,386.26,4.38,635
2024-05-15,3563,1174412,468120672,393.57,401.36,379.93,381.88,-4.38,1538
2024-05-16,3563,791585,317522597,386.75,397.95,386.26,387.72,5.84,1037
2024-05-17,3563,489843,197409682,389.67,396.49,387.24,393.08,5.36,681
2024-05-20,3563,539037,215038132,395.52,398.44,382.37,385.78,-7.3,802
2024-05-21,3563,494987,197939257,388.7,393.57,383.83,388.7,2.92,604
2024-05-22,3563,416455,167710111,393.08,396.49,389.19,390.65,1.95,577
2024-05-23,3563,3281625,1221107845,392.11,392.11,352.65,356.55,-34.1,4730
2024-05-24,3563,2360768,886991073,352.65,382.37,346.81,369.7,13.15,2886
2024-05-27,3563,907174,344980800,371.16,375.55,365.81,368.73,-0.97,1255
2024-05-28,3563,996641,386083904,368.73,385.29,368.73,380.91,12.18,1292
2024-05-29,3563,751309,289148092,377.01,380.91,369.7,373.6,-7.31,1116
2024-05-30,3563,651603,245946379,366.29,373.6,363.37,364.34,-9.26,1160
2024-05-31,3563,1765278,658483635,368.73,371.16,356.55,364.83,0.49,1399
2024-06-03,3563,729276,269194873,364.83,368.73,356.55,356.55,-8.28,1145
2024-06-04,3563,599908,223264499,356.55,366.78,354.6,362.4,5.85,760
2024-06-05,3563,444794,163185547,362.4,362.88,354.6,355.09,-7.31,695
2024-06-06,3563,482942,178240695,356.06,367.27,356.06,357.53,2.44,646
2024-06-07,3563,208254,77338318,357.53,365.32,357.53,361.42,3.89,342
2024-06-11,3563,1539652,602501369,368.24,391.13,366.29,387.24,25.82,2008
2024-06-12,3563,638224,253683425,396.98,397.47,382.37,382.85,-4.39,1085
2024-06-13,3563,2019591,829978817,387.24,415.98,385.29,407.21,24.36,2455
2024-06-14,3563,756886,313593312,407.21,410.13,397.95,402.82,-4.39,1190
2024-06-17,3563,599754,244080691,402.82,409.74,394.42,400.85,-1.97,939
2024-06-18,3563,534167,213660664,404.31,405.79,390.47,390.47,-10.38,939
2024-06-19,3563,551528,216523014,390.96,398.87,382.56,384.54,-5.93,985
2024-06-20,3563,660151,262745737,387.01,398.38,385.53,394.42,9.88,891
2024-06-21,3563,480512,187655658,391.46,391.46,382.07,385.53,-8.89,787
2024-06-24,3563,571816,219267524,386.02,386.02,374.65,380.09,-5.44,934
2024-06-25,3563,327449,125423524,384.04,387.01,371.69,383.05,2.96,523
2024-06-26,3563,1373986,557840527,386.51,408.76,385.53,398.38,15.33,1639
2024-06-27,3563,547594,217197343,396.4,401.84,386.51,386.51,-11.87,928
2024-06-28,3563,468098,186616611,388.99,401.84,387.5,389.48,2.97,617
2024-07-01,3563,455466,182150493,391.46,399.86,390.96,394.42,4.94,641
2024-07-02,3563,2112930,877542035,397.88,419.63,389.48,412.71,18.29,2584
2024-07-03,3563,1409337,578598375,418.15,420.12,394.42,395.41,-17.3,1838
2024-07-04,3563,972197,391607434,393.93,407.77,383.55,407.77,12.36,1273
2024-07-05,3563,830365,337043927,405.3,412.22,394.92,398.87,-8.9,1200
2024-07-08,3563,1384056,538846773,398.87,398.87,379.59,379.59,-19.28,2386
2024-07-09,3563,654852,254536248,380.58,391.46,375.64,391.46,11.87,987
2024-07-10,3563,1051841,421334982,391.95,404.8,384.04,402.33,10.87,1242
2024-07-11,3563,924666,380750439,405.3,414.69,399.86,405.3,2.97,1054
2024-07-12,3563,553358,220378175,396.4,399.86,388.49,394.42,-10.88,934
2024-07-15,3563,739198,291858906,391.46,399.86,383.55,385.53,-8.89,971
2024-07-16,3563,467216,181796397,387.5,391.46,380.58,380.58,-4.95,913
2024-07-17,3563,535974,205742309,382.07,385.53,375.64,376.13,-4.45,933
2024-07-18,3563,854354,317570454,367.73,374.65,361.8,373.17,-2.96,1368
2024-07-19,3563,504436,187018336,372.67,373.17,361.8,362.3,-10.87,1066
2024-07-22,3563,1222269,429072781,362.79,369.71,335.11,337.58,-24.72,2005
