date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1439,6316,153160,24.35,24.35,23.8,23.8,-0.15,10
2024-01-03,1439,26093,632257,23.75,24.15,23.75,24.05,0.25,23
2024-01-04,1439,22000,535000,24.15,24.2,23.8,24.05,0.0,13
2024-01-05,1439,10000,242850,24.05,24.2,23.95,24.05,0.0,8
2024-01-08,1439,109294,2769548,24.25,26.03,24.25,24.64,0.59,93
2024-01-09,1439,18255,452855,25.04,25.04,24.15,24.15,-0.49,24
2024-01-10,1439,40413,969595,23.95,23.95,23.65,23.8,-0.35,39
2024-01-11,1439,12014,294737,24.25,24.45,24.0,24.35,0.55,12
2024-01-12,1439,30132,750134,24.59,24.74,24.54,24.54,0.19,23
2024-01-15,1439,31100,774630,24.69,24.89,24.35,24.49,-0.05,28
2024-01-16,1439,46000,1126150,24.25,24.74,24.05,24.2,-0.29,32
2024-01-17,1439,63058,1539725,23.85,24.89,23.8,24.1,-0.1,47
2024-01-18,1439,9350,226390,24.05,24.05,23.95,23.95,-0.15,10
2024-01-19,1439,46300,1112324,23.85,24.4,23.06,23.95,0.0,42
2024-01-22,1439,7030,169623,23.95,23.95,23.85,23.85,-0.1,7
2024-01-23,1439,50349,1213190,23.85,24.0,23.75,23.9,0.05,30
2024-01-24,1439,21090,517472,24.25,24.74,23.85,24.0,0.1,13
2024-01-25,1439,4002,97600,24.45,24.45,24.0,24.0,0.0,6
2024-01-26,1439,42225,1040971,24.4,24.45,23.85,24.2,0.2,27
2024-01-29,1439,15101,373199,24.4,24.74,24.2,24.49,0.29,13
2024-01-30,1439,14340,356713,24.49,24.74,24.49,24.54,0.05,19
2024-01-31,1439,36587,912818,24.54,24.74,24.4,24.4,-0.14,25
2024-02-01,1439,60369,1522976,24.45,25.14,24.4,24.94,0.54,57
2024-02-02,1439,50021,1276285,24.94,25.58,24.79,25.19,0.25,35
2024-02-05,1439,23262,588538,25.19,25.19,24.89,25.04,-0.15,22
2024-02-15,1439,19292,482550,24.94,24.94,24.45,24.74,-0.3,25
2024-02-16,1439,26182,663344,24.79,25.39,24.79,24.84,0.1,32
2024-02-19,1439,31000,776850,24.84,24.84,24.59,24.59,-0.25,19
2024-02-20,1439,20283,506596,24.64,24.99,24.49,24.54,-0.05,16
2024-02-21,1439,23672,591075,24.54,24.84,24.54,24.59,0.05,46
2024-02-22,1439,12232,304665,24.59,24.74,24.54,24.59,0.0,9
2024-02-23,1439,18121,451653,24.94,24.94,24.59,24.59,0.0,30
2024-02-26,1439,23182,576565,24.79,24.84,24.49,24.59,0.0,19
2024-02-27,1439,33174,824774,24.59,24.74,24.49,24.64,0.05,45
2024-02-29,1439,25122,625680,24.74,24.74,24.54,24.54,-0.1,32
2024-03-01,1439,13469,332126,24.35,24.49,24.35,24.45,-0.09,19
2024-03-04,1439,64026,1600136,24.45,25.04,24.45,24.64,0.19,48
2024-03-05,1439,12438,308446,24.54,24.54,24.49,24.49,-0.15,11
2024-03-06,1439,25011,622323,24.54,24.74,24.49,24.64,0.15,15
2024-03-07,1439,69451,1715956,24.64,24.74,24.25,24.4,-0.24,62
2024-03-08,1439,33324,820543,24.3,24.64,24.25,24.3,-0.1,29
2024-03-11,1439,32468,802288,24.05,24.69,23.95,24.25,-0.05,27
2024-03-12,1439,32101,797824,24.25,24.74,24.25,24.64,0.39,27
2024-03-13,1439,14000,348650,24.64,24.74,24.59,24.64,0.0,13
2024-03-14,1439,47200,1188198,24.94,25.24,24.64,24.64,0.0,36
2024-03-15,1439,44873,1109075,24.79,24.84,24.3,24.3,-0.34,45
2024-03-18,1439,46082,1144323,24.45,24.79,24.45,24.74,0.44,29
2024-03-19,1439,19000,471600,24.64,24.69,24.4,24.69,-0.05,17
2024-03-20,1439,99879,2512528,25.09,25.48,24.49,24.94,0.25,93
2024-03-21,1439,212298,5486792,25.24,25.78,25.19,25.73,0.79,131
2024-03-22,1439,383034,10253347,26.23,27.71,25.34,25.83,0.1,297
2024-03-25,1439,256957,6903161,26.23,27.22,25.88,27.12,1.29,216
2024-03-26,1439,309351,8696238,27.51,28.11,27.22,27.91,0.79,279
2024-03-27,1439,160767,4497801,28.26,28.26,27.27,27.46,-0.45,143
2024-03-28,1439,138164,3879750,27.66,28.01,27.41,27.96,0.5,109
2024-03-29,1439,54553,1527593,27.96,28.06,27.61,27.71,-0.25,56
2024-04-01,1439,117903,3294971,27.61,27.96,27.32,27.61,-0.1,166
2024-04-02,1439,150329,4046889,27.61,27.61,26.13,26.13,-1.48,206
2024-04-03,1439,127586,3333724,26.13,27.02,25.48,26.92,0.79,122
2024-04-08,1439,64350,1773013,26.92,27.51,26.92,27.12,0.2,78
2024-04-09,1439,99153,2678140,26.77,27.12,26.57,26.62,-0.5,76
2024-04-10,1439,68108,1839116,26.72,26.87,26.57,26.67,0.05,43
2024-04-11,1439,50169,1345964,26.08,26.67,26.08,26.33,-0.34,30
2024-04-12,1439,19000,501800,25.98,26.23,25.98,26.18,-0.15,17
2024-04-15,1439,36117,953969,26.18,26.47,25.73,26.28,0.1,34
2024-04-16,1439,52476,1372613,25.98,26.08,25.73,25.78,-0.5,71
2024-04-17,1439,17598,457864,25.73,25.83,25.63,25.78,0.0,52
2024-04-18,1439,92073,2473049,25.78,27.27,25.78,26.77,0.99,59
2024-04-19,1439,68492,1806146,26.82,26.82,25.53,26.13,-0.64,98
2024-04-22,1439,1194611,34369065,26.23,28.7,26.23,28.7,2.57,757
2024-04-23,1439,567278,15834384,27.91,28.31,27.12,27.81,-0.89,452
2024-04-24,1439,309568,8628239,28.21,28.21,27.07,27.07,-0.74,255
2024-04-25,1439,120127,3347761,26.82,27.86,26.82,27.71,0.64,115
2024-04-26,1439,614239,17777193,27.76,29.59,27.76,28.11,0.4,479
2024-04-29,1439,235212,6859744,28.4,29.29,28.4,28.65,0.54,210
2024-04-30,1439,188915,5379742,28.6,28.6,27.91,28.16,-0.49,205
2024-05-02,1439,348875,10180599,28.16,29.2,28.11,29.2,1.04,215
2024-05-03,1439,558106,16576203,29.44,30.68,28.7,29.34,0.14,409
2024-05-06,1439,511136,15617691,29.34,30.98,28.85,30.68,1.34,478
2024-05-07,1439,378237,11403268,31.13,31.13,29.0,29.54,-1.14,339
2024-05-08,1439,279674,8021393,29.54,29.54,27.91,27.91,-1.63,234
2024-05-09,1439,130114,3701438,28.06,28.55,27.81,28.06,0.15,102
2024-05-10,1439,124064,3555431,28.06,28.75,27.71,28.6,0.54,98
