date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6510,327000,180903000,556.19,562.13,541.34,543.32,-14.85,297
2024-01-03,6510,327000,176262000,543.32,543.32,528.48,532.44,-10.88,297
2024-01-04,6510,218000,117368000,540.35,547.28,527.49,531.45,-0.99,215
2024-01-05,6510,139000,74241000,538.37,538.37,526.5,526.5,-4.95,134
2024-01-08,6510,86000,46066000,533.43,533.43,525.51,529.47,2.97,84
2024-01-09,6510,74000,39623000,532.44,532.44,524.52,532.44,2.97,66
2024-01-10,6510,50000,26772000,527.49,533.43,526.5,533.43,0.99,47
2024-01-11,6510,56000,30200000,531.45,537.38,529.47,534.42,0.99,56
2024-01-12,6510,129000,68558000,534.42,534.42,522.54,523.53,-10.89,126
2024-01-15,6510,245000,128397000,524.52,527.49,510.66,517.59,-5.94,215
2024-01-16,6510,158000,82239000,514.62,522.54,510.66,517.59,0.0,150
2024-01-17,6510,294000,150986000,513.63,519.57,499.78,501.76,-15.83,267
2024-01-18,6510,166000,84273000,504.73,514.62,496.81,498.79,-2.97,158
2024-01-19,6510,206000,106523000,507.69,515.61,504.73,515.61,16.82,199
2024-01-22,6510,208000,111496000,524.52,535.4,524.52,531.45,15.84,193
2024-01-23,6510,154000,82083000,534.42,534.42,523.53,526.5,-4.95,143
2024-01-24,6510,71000,37751000,526.5,529.47,523.53,525.51,-0.99,71
2024-01-25,6510,137000,72419000,531.45,531.45,518.58,522.54,-2.97,125
2024-01-26,6510,55000,29148000,522.54,526.5,522.54,526.5,3.96,53
2024-01-29,6510,74000,39659000,528.48,534.42,526.5,527.49,0.99,66
2024-01-30,6510,47000,24968000,532.44,532.44,524.52,524.52,-2.97,46
2024-01-31,6510,42000,22184000,524.52,526.5,520.56,523.53,-0.99,41
2024-02-01,6510,63000,33239000,523.53,523.53,520.56,522.54,-0.99,51
2024-02-02,6510,125000,67044000,526.5,536.39,526.5,530.46,7.92,117
2024-02-05,6510,84000,44770000,530.46,532.44,523.53,527.49,-2.97,84
2024-02-15,6510,100000,53562000,536.39,536.39,525.51,530.46,2.97,91
2024-02-16,6510,106000,57390000,533.43,539.36,533.43,535.4,4.94,102
2024-02-19,6510,832000,469368000,534.42,568.06,534.42,563.12,27.72,736
2024-02-20,6510,408000,231401000,562.13,567.07,556.19,563.12,0.0,380
2024-02-21,6510,478000,267336000,560.15,561.14,542.33,558.17,-4.95,462
2024-02-22,6510,352000,197798000,558.17,561.14,549.26,555.2,-2.97,314
2024-02-23,6510,295000,166957000,558.17,567.07,554.21,555.2,0.0,271
2024-02-26,6510,124000,69789000,553.22,559.16,553.22,556.19,0.99,118
2024-02-27,6510,360000,200544000,561.14,565.09,543.32,546.29,-9.9,315
2024-02-29,6510,97000,53642000,546.29,551.24,544.31,546.29,0.0,88
2024-03-01,6510,98000,54141000,552.23,552.23,543.32,546.29,0.0,92
2024-03-04,6510,157000,87140000,547.28,555.2,546.29,547.28,0.99,151
2024-03-05,6510,149000,81948000,552.23,552.23,540.35,542.33,-4.95,131
2024-03-06,6510,132000,71794000,538.37,543.32,536.39,536.39,-5.94,127
2024-03-07,6510,318000,168855000,539.36,539.36,517.59,519.57,-16.82,306
2024-03-08,6510,199000,103578000,524.52,525.51,504.73,514.62,-4.95,175
2024-03-11,6510,87000,44916000,514.62,515.61,507.69,515.61,0.99,84
2024-03-12,6510,102000,53660000,517.59,524.52,516.6,521.55,5.94,100
2024-03-13,6510,129000,67963000,525.51,527.49,517.59,519.57,-1.98,118
2024-03-14,6510,66000,34465000,515.61,521.55,514.62,514.62,-4.95,65
2024-03-15,6510,89000,45959000,514.62,516.6,507.69,509.67,-4.95,80
2024-03-18,6510,52000,26734000,507.69,511.65,507.69,508.68,-0.99,47
2024-03-19,6510,78000,40338000,513.63,518.58,508.68,512.64,3.96,72
2024-03-20,6510,161000,82445000,512.64,512.64,502.75,502.75,-9.89,154
2024-03-21,6510,173000,89420000,507.69,517.59,504.73,517.59,14.84,150
2024-03-22,6510,60000,31238000,520.56,520.56,512.64,515.61,-1.98,60
2024-03-25,6510,55000,28543000,517.59,517.59,510.66,510.66,-4.95,54
2024-03-26,6510,288000,149803000,514.62,521.55,509.67,511.65,0.99,264
2024-03-27,6510,73000,37945000,514.62,517.59,512.64,512.64,0.99,66
2024-03-28,6510,79000,40890000,514.62,515.61,508.68,508.68,-3.96,73
2024-03-29,6510,157000,81823000,508.68,520.56,508.68,513.63,4.95,137
2024-04-01,6510,162000,83223000,514.62,515.61,505.72,505.72,-7.91,158
2024-04-02,6510,96000,49273000,506.7,513.63,504.73,506.7,0.98,96
2024-04-03,6510,142000,71932000,503.74,503.74,499.78,501.76,-4.94,138
2024-04-08,6510,133000,68577000,503.74,518.58,503.74,506.7,4.94,129
2024-04-09,6510,59000,30191000,509.67,509.67,504.73,504.73,-1.97,59
2024-04-10,6510,94000,48298000,506.7,510.66,506.7,507.69,2.96,89
2024-04-11,6510,56000,28520000,504.73,505.72,502.75,504.73,-2.96,56
2024-04-12,6510,74000,37637000,504.73,505.72,501.76,501.76,-2.97,72
2024-04-15,6510,529000,258307000,495.82,495.82,475.04,478.99,-22.77,460
2024-04-16,6510,402000,194765000,474.05,486.91,471.08,476.03,-2.96,366
2024-04-17,6510,237000,113737000,476.03,484.93,472.56,473.06,-2.97,220
2024-04-18,6510,171000,81044000,471.08,476.03,466.13,466.13,-6.93,164
2024-04-19,6510,284000,128894000,466.13,466.13,438.42,446.34,-19.79,252
2024-04-22,6510,230000,101716500,445.35,450.29,431.99,437.43,-8.91,206
2024-04-23,6510,180000,79063000,439.41,441.39,430.5,437.43,0.0,155
2024-04-24,6510,148000,66912000,440.4,453.76,440.4,451.28,13.85,135
2024-04-25,6510,79000,35588000,448.81,450.29,443.37,445.35,-5.93,74
2024-04-26,6510,165000,73784000,446.34,453.26,433.97,433.97,-11.38,140
2024-04-29,6510,452000,213129000,440.4,475.04,440.4,475.04,41.07,427
2024-04-30,6510,149000,70576000,470.58,475.04,465.14,468.6,-6.44,143
2024-05-02,6510,100000,46991500,462.67,467.61,462.67,466.13,-2.47,100
2024-05-03,6510,184000,88293000,471.08,480.97,468.11,468.11,1.98,174
2024-05-06,6510,97000,45482500,468.11,470.58,462.17,463.16,-4.95,95
2024-05-07,6510,69000,32325500,463.16,470.09,461.68,462.17,-0.99,68
2024-05-08,6510,111000,51555000,460.69,462.67,457.72,459.2,-2.97,105
2024-05-09,6510,88000,40283500,459.2,459.2,448.32,448.32,-10.88,82
2024-05-10,6510,26000,11897000,450.29,459.2,449.3,457.72,9.4,26
