date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6533,1080383,512286138,480.0,482.5,468.5,476.0,-4.0,2255
2024-01-03,6533,919888,430060031,472.0,474.0,462.5,462.5,-13.5,1752
2024-01-04,6533,816907,375268845,463.5,467.5,455.0,455.0,-7.5,1423
2024-01-05,6533,1078317,503877178,457.5,473.5,456.0,471.0,16.0,1563
2024-01-08,6533,1461020,696233772,472.0,481.5,470.5,471.0,0.0,1874
2024-01-09,6533,1008749,480088878,477.0,478.0,471.5,477.5,6.5,1405
2024-01-10,6533,532462,253162358,475.5,478.0,472.5,478.0,0.5,902
2024-01-11,6533,4633769,2266807420,496.0,496.0,483.0,485.5,7.5,6211
2024-01-12,6533,1764005,841129517,482.0,483.5,471.0,471.0,-14.5,3945
2024-01-15,6533,1168202,557865755,476.0,484.0,468.5,481.0,10.0,1664
2024-01-16,6533,2850778,1391276877,477.0,495.0,476.0,495.0,14.0,3727
2024-01-17,6533,9959143,5062290705,510.0,532.0,483.0,489.5,-5.5,11215
2024-01-18,6533,3483262,1718913613,495.0,507.0,483.5,488.5,-1.0,5840
2024-01-19,6533,2570164,1246340828,497.0,498.5,475.0,481.5,-7.0,4222
2024-01-22,6533,1590418,775154506,485.0,493.5,482.5,487.0,5.5,1956
2024-01-23,6533,1728741,851624140,485.5,497.0,483.5,493.0,6.0,2188
2024-01-24,6533,1420631,689902845,496.5,496.5,481.5,482.0,-11.0,2200
2024-01-25,6533,754018,362674143,483.5,485.5,478.0,478.0,-4.0,1305
2024-01-26,6533,742993,351887899,473.5,478.5,471.0,472.0,-6.0,1412
2024-01-29,6533,1643723,797861755,473.5,493.5,469.5,492.5,20.5,2161
2024-01-30,6533,1298169,637424767,489.5,495.5,486.5,492.5,0.0,1859
2024-01-31,6533,2839439,1413851831,492.5,508.0,490.0,494.5,2.0,4673
2024-02-01,6533,1085170,534514412,497.0,502.0,488.0,490.0,-4.5,1608
2024-02-02,6533,6804312,3519974554,498.5,530.0,498.5,523.0,33.0,8747
2024-02-05,6533,5299810,2776895974,545.0,550.0,503.0,506.0,-17.0,7288
2024-02-15,6533,5900452,3219721826,526.0,556.0,525.0,556.0,50.0,6956
2024-02-16,6533,4747797,2641418910,561.0,573.0,544.0,552.0,-4.0,11469
2024-02-19,6533,2682657,1434526006,547.0,548.0,526.0,528.0,-24.0,5299
2024-02-20,6533,1430878,749948708,527.0,533.0,518.0,522.0,-6.0,2535
2024-02-21,6533,2014154,1032406660,524.0,528.0,503.0,505.0,-17.0,3403
2024-02-22,6533,2074827,1042118326,514.0,515.0,495.0,495.0,-10.0,4056
2024-02-23,6533,1682379,830941273,502.0,505.0,486.5,486.5,-8.5,3240
2024-02-26,6533,1005365,493964112,487.0,495.5,485.0,490.0,3.5,1858
2024-02-27,6533,1600862,787236124,495.0,503.0,484.5,485.5,-4.5,2614
2024-02-29,6533,1318690,654473484,500.0,501.0,490.5,496.5,11.0,1769
2024-03-01,6533,1424708,713155539,500.0,505.0,494.0,501.0,4.5,2190
2024-03-04,6533,2019065,1034675399,510.0,521.0,506.0,510.0,9.0,2833
2024-03-05,6533,1252809,644791486,513.0,520.0,512.0,512.0,2.0,1782
2024-03-06,6533,3908678,1883603530,497.5,497.5,470.0,480.5,-31.5,6865
2024-03-07,6533,1588258,754959130,483.5,488.0,470.5,470.5,-10.0,3073
2024-03-08,6533,1592444,737331772,470.0,476.5,453.5,453.5,-17.0,3694
