date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3234,688000,18846550,27.7,27.7,27.25,27.25,-0.2,355
2024-01-03,3234,317000,8650750,27.35,27.5,27.15,27.3,0.05,222
2024-01-04,3234,1039000,28004700,27.3,27.65,26.55,26.55,-0.75,582
2024-01-05,3234,490000,13104800,26.55,27.0,26.4,26.55,0.0,291
2024-01-08,3234,765000,20160200,26.7,26.8,26.0,26.15,-0.4,404
2024-01-09,3234,525000,13612050,26.25,26.35,25.75,25.8,-0.35,313
2024-01-10,3234,345000,8941300,25.75,26.3,25.5,25.85,0.05,215
2024-01-11,3234,505000,13359050,26.15,26.7,26.0,26.65,0.8,304
2024-01-12,3234,312000,8207700,26.65,26.65,26.1,26.3,-0.35,203
2024-01-15,3234,434000,11588750,26.2,27.1,26.2,26.55,0.25,242
2024-01-16,3234,423000,11257400,26.65,27.0,26.35,26.75,0.2,213
2024-01-17,3234,303000,8027300,26.6,26.95,26.25,26.25,-0.5,204
2024-01-18,3234,421000,10959550,26.15,26.6,25.85,25.9,-0.35,267
2024-01-19,3234,246000,6401850,26.4,26.45,25.9,25.9,0.0,172
2024-01-22,3234,234000,6121600,26.0,26.4,25.95,26.15,0.25,154
2024-01-23,3234,1246000,34276050,26.4,28.4,26.3,27.7,1.55,742
2024-01-24,3234,666000,18494950,27.65,28.5,27.2,27.6,-0.1,401
2024-01-25,3234,648000,17715400,27.5,28.0,26.9,27.1,-0.5,293
2024-01-26,3234,604000,16075500,27.3,27.3,26.0,26.55,-0.55,316
2024-01-29,3234,242000,6452400,26.55,26.95,26.2,26.85,0.3,148
2024-01-30,3234,190000,5063100,26.85,26.85,26.5,26.65,-0.2,129
2024-01-31,3234,266000,7117750,26.55,27.0,26.45,26.8,0.15,180
2024-02-01,3234,1722000,48172700,26.6,28.6,26.6,28.55,1.75,926
2024-02-02,3234,4857000,152509800,31.4,31.4,31.4,31.4,2.85,1663
2024-02-05,3234,5414000,186783000,34.5,34.5,34.5,34.5,3.1,1815
2024-02-15,3234,8562000,286367650,34.5,35.7,31.05,33.55,-0.95,3737
2024-02-16,3234,9771000,347698700,33.1,36.9,32.6,35.1,1.55,4494
2024-02-19,3234,5874000,205091700,33.4,36.5,33.4,36.1,1.0,2963
2024-02-20,3234,5707000,202816300,35.4,36.85,34.2,36.0,-0.1,2952
2024-02-21,3234,13023000,503822150,35.5,39.6,35.3,39.6,3.6,5904
2024-02-22,3234,9288000,363762000,39.45,40.5,38.3,38.85,-0.75,4917
2024-02-23,3234,9145000,368075150,38.7,41.85,38.5,40.0,1.15,5155
2024-02-26,3234,4650000,183934400,40.0,40.45,39.0,39.8,-0.2,2831
2024-02-27,3234,5768000,230542550,40.15,41.75,37.7,39.3,-0.5,3446
2024-02-29,3234,3379000,129463500,39.3,39.3,37.7,38.15,-1.15,1930
2024-03-01,3234,1900000,73078800,38.4,39.0,37.95,38.8,0.65,1170
2024-03-04,3234,3292000,130855800,39.5,40.35,38.85,39.75,0.95,1966
2024-03-05,3234,3612000,139535250,40.0,40.4,37.95,38.0,-1.75,2024
2024-03-06,3234,2756000,102746900,38.05,38.2,36.8,37.2,-0.8,1346
2024-03-07,3234,3868000,146873000,39.8,39.8,36.7,36.9,-0.3,2046
2024-03-08,3234,3582000,126534050,37.2,37.25,34.0,34.85,-2.05,1935
2024-03-11,3234,1857000,67520750,35.0,37.25,34.9,36.3,1.45,1052
2024-03-12,3234,5815000,227848000,36.6,39.9,36.25,39.9,3.6,3097
2024-03-13,3234,5683000,224954800,39.95,41.3,38.2,38.5,-1.4,3002
2024-03-14,3234,2587000,99746000,38.7,39.7,37.1,38.85,0.35,1619
2024-03-15,3234,2121000,82173700,38.25,39.7,38.1,38.25,-0.6,1197
2024-03-18,3234,3057000,121128100,39.0,40.35,37.55,39.75,1.5,1747
2024-03-19,3234,2107000,82108350,39.75,39.75,38.4,38.9,-0.85,1196
2024-03-20,3234,2128000,81276300,38.8,39.25,37.65,37.7,-1.2,1204
2024-03-21,3234,1304000,48774900,38.2,38.2,37.15,37.25,-0.45,854
2024-03-22,3234,1532000,59007300,37.3,39.3,37.3,38.25,1.0,1022
2024-03-25,3234,1051000,40225000,38.25,38.85,37.8,38.25,0.0,632
2024-03-26,3234,2476000,94652600,38.5,39.3,37.45,37.7,-0.55,1233
2024-03-27,3234,1382000,52805500,37.95,38.85,37.15,38.35,0.65,816
2024-03-28,3234,1086000,41283550,38.4,38.65,37.7,37.8,-0.55,602
2024-03-29,3234,3168000,124090200,38.4,39.7,38.3,39.5,1.7,1766
2024-04-01,3234,1717000,67046650,40.1,40.1,38.55,38.7,-0.8,974
2024-04-02,3234,3250000,129421050,39.0,40.8,38.25,40.5,1.8,1764
2024-04-03,3234,2558000,99169550,40.1,40.1,37.9,38.7,-1.8,1437
2024-04-08,3234,1448000,55765100,38.9,39.1,38.2,38.3,-0.4,720
2024-04-09,3234,1553000,59014950,38.5,38.65,37.75,37.8,-0.5,892
2024-04-10,3234,818000,30901550,37.3,38.3,37.3,37.65,-0.15,528
2024-04-11,3234,2033000,74590450,37.65,37.85,36.2,36.4,-1.25,1206
2024-04-12,3234,649000,23815950,36.5,37.0,36.4,36.7,0.3,410
2024-04-15,3234,989000,36536700,36.5,37.9,36.0,36.9,0.2,639
2024-04-16,3234,1074000,38225600,36.65,36.65,35.25,35.35,-1.55,714
2024-04-17,3234,927000,34305400,35.5,37.75,35.5,37.5,2.15,625
2024-04-18,3234,628000,23339750,37.35,37.8,36.8,36.95,-0.55,374
2024-04-19,3234,1006000,35908250,36.4,37.0,34.8,35.7,-1.25,681
2024-04-22,3234,869000,30530550,35.65,36.25,34.25,34.3,-1.4,538
2024-04-23,3234,452000,15742700,34.7,35.3,34.3,34.6,0.3,230
2024-04-24,3234,1283000,47974700,37.9,37.9,36.65,37.2,2.6,777
2024-04-25,3234,7564000,302331500,36.6,40.9,36.3,40.9,3.7,3647
2024-04-26,3234,8896000,396722800,43.9,44.95,42.5,44.95,4.05,3797
2024-04-29,3234,12686000,613815200,48.4,49.4,46.0,49.4,4.45,5964
2024-04-30,3234,9952000,487915000,49.8,51.0,46.9,50.0,0.6,5234
2024-05-02,3234,5829000,285648950,49.45,50.9,46.85,50.6,0.6,3262
2024-05-03,3234,3388000,163838600,49.5,49.75,47.25,47.7,-2.9,2074
2024-05-06,3234,3695000,169361150,46.7,47.05,44.5,46.0,-1.7,2181
2024-05-07,3234,2460000,116896400,46.5,48.15,46.5,48.0,2.0,1417
2024-05-08,3234,1222000,58463350,47.0,48.45,47.0,47.85,-0.15,767
2024-05-09,3234,1964000,91820700,48.0,48.3,46.0,46.2,-1.65,1138
2024-05-10,3234,1280000,58535200,46.15,46.65,45.0,46.6,0.4,831
2024-05-13,3234,2454000,119601850,47.0,49.95,46.5,49.65,3.05,1429
2024-05-14,3234,1714000,84074000,49.0,49.9,48.4,48.5,-1.15,1127
2024-05-15,3234,3243000,162830100,48.5,51.2,48.5,50.5,2.0,1950
2024-05-16,3234,3191000,161134000,50.5,52.0,48.75,50.0,-0.5,1951
2024-05-17,3234,5293000,253261250,50.0,50.8,46.1,48.1,-1.9,3135
2024-05-20,3234,4426000,204492150,47.3,47.65,45.2,45.8,-2.3,2627
2024-05-21,3234,1819000,85201150,45.9,47.85,45.9,46.8,1.0,1232
2024-05-22,3234,7581000,380765550,46.8,51.4,46.55,51.4,4.6,3673
2024-05-23,3234,7717000,383301600,51.4,51.4,48.5,49.0,-2.4,4068
2024-05-24,3234,13986000,742535400,48.5,53.9,47.8,53.9,4.9,6440
2024-05-27,3234,12610000,682417500,53.7,56.0,52.5,53.0,-0.9,7338
2024-05-28,3234,6777000,355962600,53.5,54.4,51.3,51.9,-1.1,4196
2024-05-29,3234,4466000,226173100,51.5,51.9,50.1,50.3,-1.6,2700
2024-05-30,3234,3329000,166896700,50.0,51.9,49.0,49.05,-1.25,2196
2024-05-31,3234,3365000,162795650,49.95,49.95,47.5,47.55,-1.5,2185
2024-06-03,3234,1866000,89616900,47.6,49.0,47.55,47.65,0.1,1249
2024-06-04,3234,1935000,90579400,48.0,48.0,46.3,46.5,-1.15,1303
2024-06-05,3234,1451000,67289550,46.95,47.7,45.7,46.4,-0.1,863
2024-06-06,3234,1708000,79378500,47.3,47.65,45.3,47.05,0.65,1106
2024-06-07,3234,861000,40477350,47.25,47.7,46.7,46.75,-0.3,590
2024-06-11,3234,2142000,96411000,45.95,46.55,44.5,44.5,-2.25,1375
2024-06-12,3234,2440000,115061850,44.5,48.4,44.5,46.8,2.3,1578
2024-06-13,3234,1619000,75756350,47.15,47.8,46.05,46.3,-0.5,1046
2024-06-14,3234,1023000,47361450,47.0,47.05,45.9,46.15,-0.15,702
2024-06-17,3234,1521000,72332150,46.15,48.8,46.1,47.2,1.05,998
2024-06-18,3234,1378000,65626800,47.8,48.4,47.0,47.45,0.25,843
2024-06-19,3234,8739000,445192200,49.0,52.1,48.95,50.8,3.35,4662
2024-06-20,3234,6485000,326284200,49.8,52.0,48.6,51.0,0.2,3551
2024-06-21,3234,2387000,118336700,50.3,50.4,49.25,49.4,-1.6,1609
2024-06-24,3234,2264000,108239700,49.2,49.2,47.1,47.3,-2.1,1422
2024-06-25,3234,1700000,78970000,47.0,47.05,46.0,46.8,-0.5,1024
2024-06-26,3234,1180000,55478000,47.4,47.9,46.25,47.0,0.2,817
2024-06-27,3234,903000,42241750,46.5,47.45,46.5,46.6,-0.4,515
2024-06-28,3234,773000,36125450,46.95,47.2,46.35,46.7,0.1,500
2024-07-01,3234,880000,41279300,46.7,47.6,46.35,46.5,-0.2,576
2024-07-02,3234,965000,44531900,46.5,46.95,45.9,46.2,-0.3,600
2024-07-03,3234,748000,35047150,46.8,47.45,46.3,46.45,0.25,530
2024-07-04,3234,1138000,52985600,46.45,47.2,46.2,46.3,-0.15,726
2024-07-05,3234,3357000,162768250,46.8,49.45,46.15,49.15,2.85,2121
2024-07-08,3234,2339000,110999250,49.35,49.35,46.5,47.05,-2.1,1449
2024-07-09,3234,1576000,73159250,46.9,47.7,45.55,47.35,0.3,1039
2024-07-10,3234,4810000,236514550,47.35,50.9,47.3,48.7,1.35,2942
2024-07-11,3234,1693000,80791200,48.5,48.7,47.0,47.55,-1.15,1133
2024-07-12,3234,1290000,60209850,46.7,47.3,46.35,46.55,-1.0,836
2024-07-15,3234,1050000,48997200,46.3,47.55,45.85,46.45,-0.1,703
2024-07-16,3234,1694000,80338400,47.45,48.25,46.7,46.8,0.35,1059
2024-07-17,3234,2182000,104645700,47.0,48.9,47.0,47.5,0.7,1369
2024-07-18,3234,1481000,68442150,46.5,46.95,45.65,46.45,-1.05,931
2024-07-19,3234,2237000,101429550,46.45,46.55,44.85,44.9,-1.55,1264
2024-07-22,3234,3016000,125277750,44.3,44.9,40.45,41.0,-3.9,1618
2024-07-23,3234,1924000,77821900,41.15,42.0,39.5,39.6,-1.4,1089
2024-07-26,3234,1087000,42143900,37.7,39.95,36.75,39.4,-0.2,717
2024-07-29,3234,857000,33153650,40.0,40.65,38.05,38.05,-1.35,476
2024-07-30,3234,772000,29267450,37.9,38.7,37.35,38.65,0.6,459
2024-07-31,3234,410000,15739450,38.4,39.05,38.0,38.1,-0.55,288
2024-08-01,3234,620000,24391100,40.95,40.95,38.8,39.0,0.9,390
2024-08-02,3234,550000,20797500,38.2,38.5,37.25,37.25,-1.75,387
2024-08-05,3234,912000,30832750,35.15,35.35,33.55,33.55,-3.7,578
2024-08-06,3234,1221000,39224100,33.55,35.15,30.2,32.1,-1.45,659
2024-08-07,3234,922000,32197750,32.85,35.3,32.55,35.3,3.2,517
2024-08-08,3234,673000,23180100,35.0,35.2,33.6,34.25,-1.05,391
2024-08-09,3234,654000,22610850,35.6,36.0,33.9,33.95,-0.3,431
2024-08-12,3234,373000,12908850,34.35,35.0,34.0,34.4,0.45,263
2024-08-13,3234,456000,15592800,34.8,34.9,33.9,33.95,-0.45,301
2024-08-14,3234,665000,23196100,34.8,35.3,34.4,34.65,0.7,450
2024-08-15,3234,542000,19005700,35.9,35.9,34.15,34.95,0.3,371
2024-08-16,3234,975000,35183150,35.65,36.95,35.15,36.0,1.05,566
2024-08-19,3234,1581000,60292150,36.05,39.3,35.5,38.6,2.6,982
2024-08-20,3234,1810000,70521400,38.6,40.0,37.85,39.5,0.9,1095
2024-08-21,3234,1821000,72401150,38.75,40.85,38.1,39.65,0.15,1166
2024-08-22,3234,817000,32123800,40.0,40.1,38.65,38.65,-1.0,553
2024-08-23,3234,1258000,49386600,37.9,40.3,37.8,39.95,1.3,763
2024-08-26,3234,812000,32146800,40.1,40.15,39.15,39.5,-0.45,554
2024-08-27,3234,586000,23193550,39.5,39.85,39.2,39.45,-0.05,376
2024-08-28,3234,1566000,63509950,39.6,41.25,39.15,40.2,0.75,1018
2024-08-29,3234,2065000,85457850,40.95,42.1,40.2,41.55,1.35,1248
2024-08-30,3234,1315000,53815100,42.1,42.1,40.3,40.3,-1.25,814
2024-09-02,3234,1158000,47708650,40.85,41.75,40.5,40.6,0.3,664
2024-09-03,3234,771000,30833950,40.7,41.25,39.35,39.4,-1.2,535
2024-09-04,3234,755000,28604700,37.75,39.15,36.0,37.8,-1.6,480
2024-09-05,3234,524000,20062350,38.3,38.9,37.6,37.6,-0.2,331
2024-09-06,3234,353000,13324750,37.5,38.15,37.5,37.55,-0.05,246
2024-09-09,3234,516000,19283100,36.35,38.8,35.8,38.55,1.0,297
