date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6205,725073,52155160,68.85,69.04,67.43,67.53,-1.32,465
2024-01-03,6205,680774,48753961,67.62,68.85,66.86,68.19,0.66,458
2024-01-04,6205,465442,33734043,67.34,69.89,67.34,68.19,0.0,466
2024-01-05,6205,471628,34401960,68.47,69.42,68.38,69.13,0.94,285
2024-01-08,6205,248548,18230443,70.08,70.08,68.85,68.85,-0.28,178
2024-01-09,6205,190845,13831771,69.51,69.61,68.0,68.75,-0.1,171
2024-01-10,6205,253252,18437435,68.75,69.32,68.47,68.94,0.19,186
2024-01-11,6205,323723,23400475,69.04,69.04,67.9,68.38,-0.56,224
2024-01-12,6205,1251268,92868435,68.38,70.84,68.38,70.08,1.7,724
2024-01-15,6205,1688551,128271901,70.84,73.29,70.46,72.35,2.27,1378
2024-01-16,6205,4134150,323876170,73.29,75.47,71.97,74.81,2.46,2378
2024-01-17,6205,2164386,170853917,75.75,75.75,73.67,74.81,0.0,1394
2024-01-18,6205,1161953,90276965,74.71,74.71,72.82,73.01,-1.8,1247
2024-01-19,6205,2035810,157891697,74.24,74.71,71.78,74.52,1.51,1423
2024-01-22,6205,3266987,261578387,73.48,76.7,73.48,76.6,2.08,1776
2024-01-23,6205,5198674,431989723,77.46,80.39,76.42,79.44,2.84,3342
2024-01-24,6205,2435564,204533518,79.91,80.86,78.31,78.31,-1.13,2692
2024-01-25,6205,1414695,116061130,78.87,78.87,77.08,77.08,-1.23,1056
2024-01-26,6205,2012294,166643595,77.08,79.35,76.79,78.5,1.42,1518
2024-01-29,6205,2637752,222671553,79.25,80.67,78.78,80.48,1.98,1723
2024-01-30,6205,2254360,190792153,80.58,81.33,78.87,79.06,-1.42,1556
2024-01-31,6205,1507591,127036905,79.73,80.67,78.97,79.06,0.0,1079
2024-02-01,6205,1387400,115783980,79.06,79.82,78.4,78.97,-0.09,1593
2024-02-02,6205,1942942,160945420,79.44,79.82,77.36,78.4,-0.57,1474
2024-02-05,6205,1149539,93969853,77.46,78.4,76.89,76.89,-1.51,1079
2024-02-15,6205,1119635,90550441,77.55,78.02,75.66,76.7,-0.19,865
2024-02-16,6205,1968358,160175040,76.13,78.97,75.47,76.23,-0.47,1245
2024-02-19,6205,2259352,181058044,77.08,77.46,74.81,74.9,-1.33,1420
2024-02-20,6205,1200866,94902242,75.09,76.42,74.05,74.43,-0.47,742
2024-02-21,6205,5236011,438903405,75.47,81.71,74.71,79.82,5.39,3176
2024-02-22,6205,4000051,344413069,81.14,83.22,79.82,80.01,0.19,2485
2024-02-23,6205,1667493,138890658,80.77,81.14,77.74,78.12,-1.89,1233
2024-02-26,6205,1712278,145528730,78.5,81.43,78.21,80.1,1.98,1023
2024-02-27,6205,1721390,142589471,80.48,81.33,77.27,77.46,-2.64,1286
2024-02-29,6205,588254,48144867,77.46,78.21,76.79,77.64,0.18,409
2024-03-01,6205,1084391,88405192,76.79,78.31,76.6,77.08,-0.56,639
2024-03-04,6205,424719,34792405,77.36,78.02,76.98,77.64,0.56,324
2024-03-05,6205,505855,41616705,77.55,79.16,77.08,77.55,-0.09,340
2024-03-06,6205,471918,38742827,77.17,78.31,76.98,77.83,0.28,374
2024-03-07,6205,7177273,631536692,80.39,85.12,80.39,83.79,5.96,4412
2024-03-08,6205,4567809,397914777,84.26,84.93,79.91,80.48,-3.31,3355
2024-03-11,6205,1572810,131143066,79.73,79.91,77.55,78.68,-1.8,986
2024-03-12,6205,1049484,87946433,78.97,80.67,78.31,78.59,-0.09,675
2024-03-13,6205,1086785,89311382,78.68,79.35,77.17,77.36,-1.23,676
2024-03-14,6205,1045982,84521508,77.36,77.55,75.47,76.6,-0.76,653
2024-03-15,6205,653804,52637318,77.46,77.46,75.66,76.23,-0.37,425
2024-03-18,6205,504559,41337623,76.32,78.4,76.13,78.4,2.17,337
2024-03-19,6205,732443,61025426,79.06,79.73,77.74,79.25,0.85,656
2024-03-20,6205,860345,71727291,79.54,79.63,78.31,78.31,-0.94,620
2024-03-21,6205,1218402,102190057,79.06,79.91,78.02,79.63,1.32,761
2024-03-22,6205,770952,63934142,79.44,79.44,77.83,78.31,-1.32,533
2024-03-25,6205,1089753,89163573,78.31,78.87,76.32,77.08,-1.23,815
2024-03-26,6205,1871126,148891337,76.51,77.08,74.24,74.33,-2.75,1222
2024-03-27,6205,635958,50018665,74.62,74.9,74.05,74.05,-0.28,394
2024-03-28,6205,732684,56915720,74.05,74.05,73.01,73.67,-0.38,526
2024-03-29,6205,347203,26966386,74.24,74.24,73.01,73.48,-0.19,269
2024-04-01,6205,339423,26487803,73.48,74.43,73.11,73.77,0.29,272
2024-04-02,6205,595304,46077108,74.24,74.43,72.54,73.01,-0.76,481
2024-04-03,6205,362786,27892797,72.73,73.67,71.88,73.67,0.66,302
2024-04-08,6205,327591,25375666,73.67,73.96,72.92,73.29,-0.38,369
2024-04-09,6205,375489,29123598,73.67,74.05,72.63,74.05,0.76,339
2024-04-10,6205,378538,29725488,74.05,74.62,73.77,74.24,0.19,391
2024-04-11,6205,222454,17309030,74.43,74.43,73.2,73.48,-0.76,302
2024-04-12,6205,223027,17524018,73.48,74.71,73.48,74.33,0.85,160
2024-04-15,6205,359512,27722525,74.43,74.43,72.25,72.73,-1.6,286
