date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6703,68000,19452500,247.95,247.95,245.37,245.37,-0.43,61
2024-01-03,6703,73000,20709000,244.08,245.8,243.22,245.37,0.0,66
2024-01-04,6703,98000,27694500,247.52,247.52,242.36,242.36,-3.01,93
2024-01-05,6703,285000,82494000,242.79,256.56,242.79,248.81,6.45,237
2024-01-08,6703,113000,32681000,248.81,251.4,247.09,247.09,-1.72,99
2024-01-09,6703,330000,92441000,241.93,246.66,233.75,239.77,-7.32,271
2024-01-10,6703,115000,31789000,239.77,242.79,236.33,237.19,-2.58,110
2024-01-11,6703,90000,24914500,236.76,241.93,236.76,238.05,0.86,84
2024-01-12,6703,58000,16119000,238.48,240.63,237.19,240.2,2.15,57
2024-01-15,6703,181000,51672000,244.51,248.81,241.5,245.37,5.17,166
2024-01-16,6703,66000,18711500,248.38,248.38,242.79,243.22,-2.15,64
2024-01-17,6703,99000,27523500,243.65,243.65,238.05,238.48,-4.74,94
2024-01-18,6703,188000,51311000,238.48,241.5,232.46,234.18,-4.3,145
2024-01-19,6703,153000,41790000,234.61,238.05,233.32,235.47,1.29,112
2024-01-22,6703,139000,38377500,235.47,241.06,234.61,241.06,5.59,120
2024-01-23,6703,92000,25852000,242.79,244.51,240.2,241.93,0.87,83
2024-01-24,6703,78000,21802000,243.65,243.65,239.34,239.34,-2.59,57
2024-01-25,6703,124000,34407000,239.77,241.06,236.33,239.77,0.43,103
2024-01-26,6703,72000,20167000,239.77,244.08,239.34,243.22,3.45,57
2024-01-29,6703,135000,38372500,244.51,246.66,242.79,244.94,1.72,115
2024-01-30,6703,105000,29977500,246.66,247.09,244.51,245.37,0.43,94
2024-01-31,6703,59000,16683000,247.09,247.09,242.36,242.79,-2.58,50
2024-02-01,6703,50000,14065000,244.94,245.37,240.2,242.36,-0.43,45
2024-02-02,6703,312000,85824000,239.77,240.2,235.47,235.9,-6.46,273
2024-02-05,6703,83000,22653500,235.9,238.48,233.32,237.19,1.29,69
2024-02-15,6703,204000,56568500,240.2,244.51,235.04,238.48,1.29,174
2024-02-16,6703,134000,37367000,240.63,241.93,238.05,239.77,1.29,115
2024-02-19,6703,150000,42198000,242.36,244.08,239.77,243.65,3.88,127
2024-02-20,6703,74000,20894500,245.37,245.37,241.93,243.22,-0.43,64
2024-02-21,6703,93000,26313500,243.22,244.51,242.36,242.79,-0.43,84
2024-02-22,6703,178000,49777500,244.51,244.51,238.48,238.48,-4.31,146
2024-02-23,6703,99000,27480500,238.91,241.06,238.48,238.48,0.0,88
2024-02-26,6703,178000,50113000,239.34,244.08,238.48,243.65,5.17,157
2024-02-27,6703,147000,41718500,244.94,247.09,241.93,242.79,-0.86,136
2024-02-29,6703,128000,36417000,242.79,247.95,242.36,245.8,3.01,116
2024-03-01,6703,367000,106569000,247.95,253.12,246.23,250.54,4.74,330
2024-03-04,6703,820000,246891500,253.12,265.17,251.83,261.3,10.76,655
2024-03-05,6703,844000,264360000,262.16,274.64,262.16,272.06,10.76,679
2024-03-06,6703,1337000,435985000,273.35,286.7,272.49,281.53,9.47,1086
2024-03-07,6703,684000,219220000,282.39,284.11,269.48,278.09,-3.44,561
2024-03-08,6703,427000,135257500,274.21,277.22,266.89,268.62,-9.47,346
2024-03-11,6703,953000,278417500,257.42,258.28,247.52,251.4,-17.22,816
2024-03-12,6703,351000,101854000,251.4,255.7,246.66,248.81,-2.59,313
2024-03-13,6703,216000,61955000,249.24,249.24,245.37,245.8,-3.01,189
2024-03-14,6703,211000,61086500,245.37,252.69,244.51,249.67,3.87,183
2024-03-15,6703,127000,37107000,249.67,253.12,249.67,253.12,3.45,108
2024-03-18,6703,126000,36633500,253.12,253.12,249.24,249.24,-3.88,89
2024-03-19,6703,100000,28960500,248.81,251.4,247.95,248.81,-0.43,91
2024-03-20,6703,129000,37702500,251.4,254.41,247.95,251.4,2.59,118
2024-03-21,6703,94000,27367000,253.12,253.12,250.1,250.1,-1.3,89
2024-03-22,6703,113000,32608500,250.54,250.54,247.95,247.95,-2.15,94
2024-03-25,6703,56000,16241000,248.38,251.4,248.38,248.81,0.86,53
2024-03-26,6703,180000,51410000,248.81,248.81,243.22,244.94,-3.87,145
2024-03-27,6703,155000,44386500,247.52,249.67,242.79,247.09,2.15,126
2024-03-28,6703,100000,28672500,247.09,247.95,245.8,246.23,-0.86,91
2024-03-29,6703,57000,16262000,247.95,247.95,244.51,245.8,-0.43,52
2024-04-01,6703,183000,53376000,245.8,253.12,245.8,250.54,4.74,160
2024-04-02,6703,85000,24702000,252.26,252.69,249.24,249.67,-0.87,80
2024-04-03,6703,156000,45675000,249.67,254.84,249.24,254.84,5.17,128
2024-04-08,6703,224000,66718000,253.55,260.87,253.55,254.84,0.0,192
2024-04-09,6703,351000,105455000,260.01,264.74,254.84,254.84,0.0,331
2024-04-10,6703,199000,59791500,257.42,262.16,253.98,257.42,2.58,176
2024-04-11,6703,127000,37822000,257.42,257.85,254.41,256.56,-0.86,119
2024-04-12,6703,482000,149262000,260.44,272.06,259.58,271.2,14.64,415
2024-04-15,6703,243000,74704500,270.34,270.34,261.3,262.16,-9.04,218
2024-04-16,6703,240000,71084500,261.3,261.3,252.69,253.12,-9.04,214
2024-04-17,6703,113000,33635500,253.98,259.58,253.98,256.56,3.44,102
2024-04-18,6703,87000,25715500,254.84,256.56,253.55,253.55,-3.01,82
2024-04-19,6703,180000,51902500,253.12,253.12,244.08,247.09,-6.46,164
2024-04-22,6703,132000,38003500,247.95,251.83,246.23,247.09,0.0,106
2024-04-23,6703,77000,22189500,248.81,251.4,246.66,248.38,1.29,59
2024-04-24,6703,83000,24248500,248.81,252.26,248.81,251.83,3.45,75
2024-04-25,6703,119000,34357000,251.83,251.83,247.52,247.95,-3.88,106
2024-04-26,6703,107000,31369000,249.24,254.41,249.24,250.54,2.59,99
2024-04-29,6703,67000,19681500,253.12,253.98,251.4,252.69,2.15,63
2024-04-30,6703,52000,15193000,251.4,253.98,249.67,249.67,-3.02,49
2024-05-02,6703,29000,8496000,251.4,253.12,250.97,253.12,3.45,29
2024-05-03,6703,67000,19709500,253.55,255.27,250.97,251.4,-1.72,64
2024-05-06,6703,35000,10255000,253.12,253.12,250.97,251.4,0.0,33
2024-05-07,6703,80000,23178500,251.83,251.83,247.95,249.24,-2.16,66
2024-05-08,6703,290000,87240500,255.27,262.16,255.27,258.71,9.47,275
2024-05-09,6703,194000,58782000,261.3,263.45,259.14,260.01,1.3,159
2024-05-10,6703,146000,43928000,262.59,262.59,257.42,258.28,-1.73,127
2024-05-13,6703,85000,25387000,260.87,261.3,254.84,255.27,-3.01,83
2024-05-14,6703,236000,68235000,248.81,252.26,246.66,249.67,-5.6,209
2024-05-15,6703,126000,36406000,250.1,250.97,247.95,248.81,-0.86,121
2024-05-16,6703,123000,35644500,248.81,250.97,247.95,249.24,0.43,106
2024-05-17,6703,100000,29404500,249.67,254.84,249.67,253.12,3.88,96
2024-05-20,6703,89000,26292000,254.41,257.85,251.4,252.69,-0.43,84
2024-05-21,6703,45000,13089500,251.4,251.4,249.24,250.97,-1.72,44
2024-05-22,6703,45000,13094000,250.1,251.4,249.67,250.54,-0.43,44
2024-05-23,6703,116000,33538500,250.97,250.97,247.95,248.81,-1.73,108
2024-05-24,6703,96000,27652000,248.81,248.81,247.52,247.95,-0.86,87
2024-05-27,6703,76000,21894000,249.67,249.67,247.09,248.81,0.86,70
2024-05-28,6703,98000,28626500,251.4,256.56,249.67,251.83,3.02,93
2024-05-29,6703,282000,84143500,253.98,259.14,253.98,256.56,4.73,244
2024-05-30,6703,103000,30495500,255.7,258.28,252.69,252.69,-3.87,92
2024-05-31,6703,117000,34340500,256.13,256.56,250.1,250.54,-2.15,100
2024-06-03,6703,130000,38354000,251.4,255.7,251.4,255.27,4.73,83
2024-06-04,6703,152000,45205000,256.13,257.85,253.98,255.7,0.43,127
2024-06-05,6703,113000,33316000,255.7,256.13,253.12,253.55,-2.15,108
2024-06-06,6703,59000,17355500,253.98,255.27,252.26,255.27,1.72,57
2024-06-07,6703,333000,99635000,260.87,263.45,252.69,253.12,-2.15,298
2024-06-11,6703,116000,33783000,253.12,253.55,249.67,249.67,-3.45,99
2024-06-12,6703,103000,29838500,250.1,251.4,248.38,249.67,0.0,86
2024-06-13,6703,153000,44208500,250.1,250.1,247.52,248.81,-0.86,135
2024-06-14,6703,65000,18856500,248.81,251.4,248.81,249.67,0.86,61
2024-06-17,6703,63000,18419500,251.4,253.12,250.1,250.97,1.3,56
