date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6996,54834,15532446,263.46,264.86,262.07,264.39,0.46,73
2024-01-03,6996,32305,9139517,263.24,263.93,260.68,263.93,-0.46,51
2024-01-04,6996,68247,19384135,262.92,265.32,262.54,264.86,0.93,81
2024-01-05,6996,47100,13317093,263.96,264.86,260.68,260.68,-4.18,67
2024-01-08,6996,47592,13402638,262.76,263.0,260.68,263.0,2.32,55
2024-01-09,6996,144986,40727091,261.72,264.86,257.89,264.86,1.86,128
2024-01-10,6996,40744,11501319,261.05,264.86,261.14,262.54,-2.32,54
2024-01-11,6996,54046,15204590,262.33,262.54,260.21,260.68,-1.86,51
2024-01-12,6996,105129,29686608,261.45,263.93,260.21,262.54,1.86,69
2024-01-15,6996,28303,7987605,262.42,263.46,261.14,263.46,0.92,29
2024-01-16,6996,331421,95223610,262.28,273.22,260.21,273.22,9.76,285
2024-01-17,6996,128024,36983360,267.01,275.55,263.93,266.72,-6.5,140
2024-01-18,6996,155299,44470349,268.46,268.58,262.07,268.58,1.86,104
2024-01-19,6996,186706,53525051,266.11,269.97,263.46,267.65,-0.93,139
2024-01-22,6996,131041,38259331,266.42,275.08,264.86,274.62,6.97,151
2024-01-23,6996,246207,73197013,271.33,278.8,269.51,278.8,4.18,283
2024-01-24,6996,84133,25015251,276.29,278.8,271.36,277.87,-0.93,193
2024-01-25,6996,49043,14503736,276.32,277.87,271.36,276.94,-0.93,75
2024-01-26,6996,129080,38385485,274.84,277.87,274.15,277.87,0.93,157
2024-01-29,6996,92977,27735261,276.36,278.8,275.55,277.87,0.0,129
2024-01-30,6996,163382,48429437,277.22,277.87,274.15,274.15,-3.72,140
2024-01-31,6996,131941,39372566,275.47,278.8,272.76,278.33,4.18,157
2024-02-01,6996,155735,46681899,277.32,279.73,276.94,279.26,0.93,202
2024-02-02,6996,585254,182280669,278.57,306.68,278.8,304.82,25.56,728
2024-02-05,6996,235415,76135399,289.45,308.54,293.2,307.61,2.79,353
2024-02-15,6996,180095,59173214,300.55,317.37,297.85,299.24,-8.37,240
2024-02-16,6996,312807,97354489,305.35,303.43,283.45,287.16,-12.08,383
2024-02-19,6996,183041,55233846,289.24,288.09,272.76,277.4,-9.76,278
2024-02-20,6996,123939,36824721,280.43,283.45,274.15,275.55,-1.85,151
2024-02-21,6996,33808,10069181,276.12,282.52,275.08,278.8,3.25,69
2024-02-22,6996,74677,22012699,276.78,278.8,269.51,274.15,-4.65,131
2024-02-23,6996,113705,33118835,273.94,274.62,268.58,268.58,-5.57,179
2024-02-26,6996,27363,7931189,270.69,270.43,268.58,270.43,1.85,69
2024-02-27,6996,33991,9853373,269.37,270.43,268.58,268.58,-1.85,63
2024-02-29,6996,27733,8044029,269.39,271.36,267.65,271.36,2.78,44
2024-03-01,6996,81082,23367569,269.55,270.43,265.32,268.11,-3.25,118
2024-03-04,6996,73642,21423742,267.83,274.15,268.11,274.15,6.04,84
2024-03-05,6996,106927,31010686,270.36,275.08,267.65,269.51,-4.64,110
2024-03-06,6996,89369,25724175,269.52,272.29,264.86,267.65,-1.86,108
2024-03-07,6996,46975,13473040,267.5,269.51,264.86,267.65,0.0,78
2024-03-08,6996,45253,13123730,266.54,271.36,267.18,267.18,-0.47,56
2024-03-11,6996,19423,5584464,269.51,269.51,265.32,267.65,0.47,56
2024-03-12,6996,29834,8527335,267.2,268.11,264.39,266.72,-0.93,66
2024-03-13,6996,55708,15849964,265.63,268.58,262.54,267.65,0.93,83
2024-03-14,6996,13689,3895972,264.41,266.25,263.93,263.93,-3.72,34
2024-03-15,6996,5322,1516780,264.5,266.25,263.93,264.86,0.93,17
2024-03-18,6996,20973,6019557,264.86,269.51,265.32,267.65,2.79,26
2024-03-19,6996,148775,43793894,266.73,277.87,268.11,272.29,4.64,143
2024-03-20,6996,63448,18582162,273.56,276.01,269.51,272.29,0.0,57
2024-03-21,6996,26410,7786188,272.17,277.4,272.29,274.15,1.86,44
2024-03-22,6996,22188,6461609,273.98,274.15,269.51,270.43,-3.72,30
2024-03-25,6996,26183,7517996,270.64,270.43,264.39,269.04,-1.39,43
2024-03-26,6996,92786,26265197,266.84,266.72,259.75,263.0,-6.04,108
2024-03-27,6996,37278,10494142,263.07,264.86,260.21,261.61,-1.39,55
2024-03-28,6996,40016,11200884,261.62,262.54,258.82,260.21,-1.4,69
2024-03-29,6996,103584,28728197,260.13,264.86,255.57,257.42,-2.79,148
2024-04-01,6996,139139,38029415,257.74,258.35,249.52,257.42,0.0,195
2024-04-02,6996,19733,5511374,254.0,261.14,256.03,259.28,1.86,38
2024-04-03,6996,5094,1422123,259.56,260.68,258.35,260.68,1.4,21
2024-04-08,6996,11266,3146683,259.45,260.68,258.82,260.68,0.0,29
