date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2886,10437372,409184324,36.49,36.77,36.35,36.77,0.09,5769
2024-01-03,2886,15778549,611578405,36.45,36.59,36.07,36.17,-0.6,8909
2024-01-04,2886,10129830,393610972,36.17,36.54,36.12,36.26,0.09,4359
2024-01-05,2886,8539545,332654016,36.26,36.63,36.26,36.45,0.19,4574
2024-01-08,2886,18003960,709298385,36.59,36.96,36.49,36.91,0.46,8449
2024-01-09,2886,12132787,478621736,37.01,37.01,36.82,36.91,0.0,4978
2024-01-10,2886,12182551,479136681,36.82,36.91,36.54,36.82,-0.09,7660
2024-01-11,2886,11269254,442711999,36.77,36.91,36.49,36.68,-0.14,5487
2024-01-12,2886,9360600,364929592,36.54,36.68,36.21,36.54,-0.14,6312
2024-01-15,2886,8075319,315045640,36.54,36.73,36.35,36.4,-0.14,4315
2024-01-16,2886,20071470,776299511,36.03,36.45,35.89,36.12,-0.28,8780
2024-01-17,2886,44606681,1686212127,35.7,35.93,34.9,34.9,-1.22,23184
2024-01-18,2886,16711024,628778330,34.95,35.42,34.95,35.37,0.47,7108
2024-01-19,2886,13637791,515314568,35.18,35.46,35.09,35.46,0.09,5825
2024-01-22,2886,11862556,451441894,35.56,35.7,35.46,35.65,0.19,6128
2024-01-23,2886,11727278,444781643,35.65,35.7,35.42,35.42,-0.23,6396
2024-01-24,2886,8762943,332412429,35.42,35.6,35.42,35.42,0.0,5705
2024-01-25,2886,9690056,366926415,35.42,35.56,35.32,35.37,-0.05,5671
2024-01-26,2886,11290138,430413603,35.23,35.93,35.23,35.89,0.52,4883
2024-01-29,2886,8123724,311893072,35.79,36.07,35.75,35.89,0.0,4193
2024-01-30,2886,13800161,524465565,35.93,35.93,35.46,35.46,-0.43,8417
2024-01-31,2886,22812174,858836538,35.09,35.37,35.09,35.23,-0.23,15961
2024-02-01,2886,15789580,596476722,35.32,35.46,35.18,35.46,0.23,7979
2024-02-02,2886,9222780,349030048,35.46,35.51,35.28,35.46,0.0,5693
2024-02-05,2886,16173474,609650124,35.18,35.37,35.14,35.18,-0.28,12177
2024-02-15,2886,20527156,775622283,35.18,35.56,35.14,35.37,0.19,10598
2024-02-16,2886,10560673,400568023,35.42,35.79,35.32,35.46,0.09,6554
2024-02-19,2886,10915350,417796582,35.65,35.93,35.6,35.93,0.47,7022
2024-02-20,2886,11751548,452546927,35.93,36.21,35.79,36.12,0.19,7040
2024-02-21,2886,11031373,423197908,36.12,36.21,35.79,35.89,-0.23,6510
2024-02-22,2886,9230778,355263751,35.89,36.07,35.89,36.07,0.18,4631
2024-02-23,2886,9255668,355374110,35.93,36.07,35.84,35.84,-0.23,5267
2024-02-26,2886,8835294,337517712,35.7,35.84,35.65,35.7,-0.14,5196
2024-02-27,2886,11523387,440900753,35.65,35.93,35.65,35.75,0.05,5266
2024-02-29,2886,24163888,933795385,35.75,36.35,35.7,36.21,0.46,6705
2024-03-01,2886,9180666,355039645,36.12,36.31,36.07,36.07,-0.14,6091
2024-03-04,2886,11489772,444931292,35.93,36.35,35.93,36.31,0.24,5476
2024-03-05,2886,18638574,727278382,36.17,36.68,36.17,36.54,0.23,8712
