date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5212,8000,416200,46.8,46.8,46.27,46.62,-0.18,8
2024-01-03,5212,18000,950000,47.79,47.79,47.16,47.34,0.72,18
2024-01-04,5212,14000,729000,47.16,47.16,46.53,46.62,-0.72,13
2024-01-05,5212,16000,837200,47.79,47.79,46.71,46.71,0.09,11
2024-01-08,5212,26000,1331000,46.35,46.35,45.73,46.35,-0.36,12
2024-01-09,5212,7000,363200,47.43,47.43,46.09,46.44,0.09,7
2024-01-10,5212,1000,51800,46.44,46.44,46.44,46.44,0.0,1
2024-01-11,5212,22000,1132700,46.71,46.8,45.55,45.55,-0.89,19
2024-01-12,5212,11000,546750,44.92,44.92,44.11,44.11,-1.44,11
2024-01-15,5212,31000,1526050,43.58,44.47,43.58,44.47,0.36,19
2024-01-16,5212,10000,504600,44.47,46.18,44.47,46.18,1.71,10
2024-01-17,5212,8000,412900,46.27,46.44,45.91,46.35,0.17,8
2024-01-18,5212,3000,154900,46.35,46.35,46.18,46.35,0.0,3
2024-01-19,5212,9000,466900,46.35,46.71,46.35,46.71,0.36,6
2024-01-22,5212,15000,782700,46.71,47.52,46.71,46.8,0.09,13
2024-01-23,5212,9000,472100,47.79,47.79,46.8,46.8,0.0,9
2024-01-24,5212,5000,261000,46.8,46.8,46.8,46.8,0.0,5
2024-01-25,5212,2000,102400,45.55,46.27,45.55,46.27,-0.53,2
2024-01-26,5212,8000,412200,46.8,46.8,45.73,46.09,-0.18,8
2024-01-29,5212,5000,259400,46.35,46.62,46.35,46.62,0.53,5
2024-01-30,5212,6000,307300,45.82,46.09,45.82,46.09,-0.53,6
2024-01-31,5212,1000,50900,45.64,45.64,45.64,45.64,-0.45,1
2024-02-01,5212,4000,203000,45.37,45.91,45.37,45.91,0.27,3
2024-02-02,5212,4000,204200,45.73,45.91,45.55,45.91,0.0,4
2024-02-05,5212,3000,152600,45.37,45.73,45.37,45.73,-0.18,3
2024-02-15,5212,40000,1967200,43.98,44.65,43.44,44.29,-1.44,39
2024-02-16,5212,6000,297700,44.52,44.52,44.43,44.43,0.14,5
2024-02-19,5212,17000,840200,44.43,44.43,44.07,44.43,0.0,17
2024-02-20,5212,7000,350300,45.73,45.73,44.7,44.74,0.31,7
2024-02-21,5212,7000,352400,44.74,45.91,44.74,45.01,0.27,6
2024-02-22,5212,4000,200100,44.83,44.92,44.83,44.83,-0.18,4
2024-02-23,5212,5000,249150,44.79,44.83,44.56,44.61,-0.22,5
2024-02-26,5212,7000,352600,45.01,45.28,45.01,45.28,0.67,6
2024-02-27,5212,3000,151300,45.19,45.28,45.19,45.28,0.0,3
2024-02-29,5212,15000,772500,46.62,46.62,45.73,45.91,0.63,9
2024-03-01,5212,8000,410800,46.18,46.18,45.91,45.91,0.0,7
2024-03-04,5212,8000,412000,46.53,46.53,45.91,45.91,0.0,8
2024-03-05,5212,14000,713900,45.64,45.91,45.64,45.73,-0.18,14
2024-03-06,5212,16000,823000,45.1,46.62,45.01,46.62,0.89,14
2024-03-07,5212,9000,470400,47.97,47.97,46.62,46.62,0.0,9
2024-03-08,5212,14000,728400,47.34,47.34,46.27,46.62,0.0,14
2024-03-11,5212,88000,4959200,47.79,51.29,47.79,51.29,4.67,69
2024-03-12,5212,109000,6749100,53.8,56.4,53.8,56.4,5.11,78
2024-03-13,5212,275000,16991700,59.62,59.62,52.27,53.17,-3.23,199
2024-03-14,5212,80000,4867100,53.17,56.93,52.45,53.26,0.09,70
2024-03-15,5212,28000,1665200,53.98,53.98,52.27,53.35,0.09,28
2024-03-18,5212,21000,1263200,53.35,55.14,53.35,53.98,0.63,20
2024-03-19,5212,11000,661900,53.89,54.24,53.71,54.24,0.26,11
2024-03-20,5212,32000,1918800,54.51,54.51,53.35,53.98,-0.26,18
2024-03-21,5212,25000,1496800,54.16,54.42,53.17,53.62,-0.36,22
2024-03-22,5212,79000,4810200,53.8,55.59,52.99,54.33,0.71,50
2024-03-25,5212,162000,10699100,55.77,59.71,55.59,59.71,5.38,111
2024-03-26,5212,209000,13436700,58.55,59.18,56.49,57.11,-2.6,184
2024-03-27,5212,117000,7575000,56.58,59.62,56.58,58.19,1.08,83
2024-03-28,5212,36000,2326100,58.46,58.46,57.38,57.65,-0.54,33
2024-03-29,5212,51000,3213900,57.47,57.47,55.77,56.49,-1.16,45
2024-04-01,5212,24000,1508200,56.67,56.67,56.22,56.31,-0.18,22
2024-04-02,5212,110000,6956600,57.29,57.29,56.49,56.49,0.18,67
2024-04-03,5212,68000,4285400,56.49,56.67,56.22,56.49,0.0,55
2024-04-08,5212,143000,9046300,56.58,56.76,56.58,56.76,0.27,97
2024-04-09,5212,302000,19183700,57.83,57.83,56.76,57.29,0.53,208
2024-04-10,5212,258000,15679400,57.2,58.33,56.35,57.11,-0.18,192
2024-04-11,5212,188000,11937800,62.0,62.0,58.05,59.74,2.63,157
2024-04-12,5212,62000,3947000,60.4,60.4,59.36,59.83,0.09,55
2024-04-15,5212,80000,5095700,59.83,60.49,59.46,59.65,-0.18,65
2024-04-16,5212,48000,2953600,59.36,59.36,57.11,59.36,-0.29,48
2024-04-17,5212,48000,3042100,59.36,60.12,58.52,60.02,0.66,35
2024-04-18,5212,35000,2193200,59.74,59.74,58.42,59.27,-0.75,33
2024-04-19,5212,29000,1797700,58.99,58.99,57.67,58.52,-0.75,28
2024-04-22,5212,22000,1374500,58.23,59.65,58.05,59.65,1.13,18
2024-04-23,5212,14000,884700,59.65,59.65,59.27,59.27,-0.38,13
2024-04-24,5212,115000,7345600,59.65,60.96,59.27,59.83,0.56,78
2024-04-25,5212,260000,18121300,64.91,65.76,63.31,65.76,5.93,146
2024-04-26,5212,779000,55768400,65.76,71.41,63.5,63.5,-2.26,642
2024-04-29,5212,95000,6355100,63.5,63.5,62.37,63.22,-0.28,89
2024-04-30,5212,22000,1470200,63.03,63.22,62.47,63.03,-0.19,20
2024-05-02,5212,22000,1473800,62.84,63.22,62.84,62.94,-0.09,22
2024-05-03,5212,28000,1877400,63.22,63.22,62.94,62.94,0.0,25
2024-05-06,5212,39000,2608300,63.03,63.6,62.66,62.66,-0.28,38
2024-05-07,5212,158000,9930700,59.27,60.4,58.52,58.89,-3.77,122
2024-05-08,5212,62000,3988000,59.27,61.15,59.27,60.3,1.41,58
2024-05-09,5212,25000,1591200,60.59,60.59,59.36,59.65,-0.65,25
2024-05-10,5212,29000,1842300,59.36,60.68,59.36,59.36,-0.29,28
2024-05-13,5212,28000,1758800,58.8,60.21,58.8,59.27,-0.09,27
2024-05-14,5212,15000,947600,59.55,59.65,59.36,59.65,0.38,15
2024-05-15,5212,133000,8611600,59.65,62.47,59.65,61.15,1.5,85
2024-05-16,5212,26000,1677900,61.62,61.62,60.21,60.3,-0.85,25
2024-05-17,5212,75000,4853200,60.21,62.09,59.46,59.46,-0.84,40
2024-05-20,5212,73000,4644500,59.46,61.06,59.08,59.17,-0.29,52
2024-05-21,5212,57000,3630300,60.49,60.68,59.27,59.74,0.57,23
2024-05-22,5212,17000,1084100,60.4,60.4,59.74,60.02,0.28,17
2024-05-23,5212,77000,4955300,60.87,61.43,59.65,59.83,-0.19,36
2024-05-24,5212,62000,3961000,60.96,60.96,59.55,59.83,0.0,24
2024-05-27,5212,75000,4794200,60.59,60.96,59.74,59.93,0.1,33
2024-05-28,5212,44000,2802500,59.93,60.4,59.74,59.93,0.0,30
2024-05-29,5212,80000,5166400,60.68,61.53,60.12,60.59,0.66,31
2024-05-30,5212,78000,5076600,62.09,62.09,60.49,60.49,-0.1,38
2024-05-31,5212,111000,7228700,61.72,61.81,60.49,61.53,1.04,51
2024-06-03,5212,94000,6238600,62.28,63.03,62.0,63.03,1.5,67
2024-06-04,5212,178000,12126300,63.03,65.1,63.03,64.73,1.7,95
2024-06-05,5212,198000,14103700,64.91,70.56,64.54,64.54,-0.19,165
2024-06-06,5212,100000,6731100,65.38,65.38,61.15,61.34,-3.2,80
2024-06-07,5212,48000,3088700,61.43,61.43,60.21,60.87,-0.47,45
2024-06-11,5212,49000,3107600,60.87,60.87,58.8,58.8,-2.07,47
2024-06-12,5212,40000,2486000,58.89,58.89,58.23,58.42,-0.38,38
2024-06-13,5212,9000,561800,59.65,59.65,58.42,58.42,0.0,9
2024-06-14,5212,23000,1427300,58.42,58.7,57.86,57.86,-0.56,23
2024-06-17,5212,39000,2373500,57.86,57.95,56.73,56.82,-1.04,39
2024-06-18,5212,60000,3582200,56.82,56.82,55.79,56.35,-0.47,51
2024-06-19,5212,62000,3717600,56.45,57.39,56.16,56.54,0.19,52
2024-06-20,5212,39000,2357100,56.54,57.39,56.45,56.63,0.09,35
2024-06-21,5212,65000,3995700,56.73,58.7,56.73,57.58,0.95,28
2024-06-24,5212,8000,492900,58.8,58.8,57.67,57.86,0.28,8
2024-06-25,5212,30000,1819600,57.67,57.67,56.63,57.01,-0.85,23
2024-06-26,5212,60000,3664100,56.92,57.86,56.92,57.86,0.85,42
2024-06-27,5212,40000,2401100,57.86,57.86,55.98,55.98,-1.88,39
2024-06-28,5212,17000,1014700,56.07,56.26,56.07,56.07,0.09,12
2024-07-01,5212,27000,1602600,56.16,56.16,55.51,55.6,-0.47,27
2024-07-02,5212,8000,473500,55.88,55.88,55.51,55.6,0.0,8
2024-07-03,5212,23000,1371200,55.51,56.73,55.51,55.98,0.38,17
2024-07-04,5212,31000,1843400,56.35,56.35,55.6,55.69,-0.29,28
2024-07-05,5212,12000,711100,55.79,55.79,55.69,55.69,0.0,12
2024-07-08,5212,35000,2079300,55.69,57.58,55.04,55.69,0.0,35
2024-07-09,5212,2000,118400,55.69,55.69,55.69,55.69,0.0,2
2024-07-10,5212,4000,238400,57.2,57.2,55.69,55.69,0.0,4
2024-07-11,5212,162000,10256500,60.3,60.49,58.33,59.08,3.39,130
2024-07-12,5212,33000,2064800,59.27,59.46,58.14,58.33,-0.75,32
2024-07-15,5212,19000,1173700,58.23,58.33,57.86,57.86,-0.47,19
2024-07-16,5212,27000,1652200,57.76,58.14,57.2,58.05,0.19,16
2024-07-17,5212,8000,492000,57.86,57.86,57.86,57.86,-0.19,5
2024-07-18,5212,2000,121400,57.11,57.11,57.11,57.11,-0.75,2
2024-07-19,5212,36000,2170300,57.01,57.29,56.35,56.63,-0.48,33
2024-07-22,5212,34000,2011400,56.63,56.63,55.04,55.13,-1.5,34
2024-07-23,5212,18000,1061800,55.51,55.69,55.13,55.69,0.56,12
2024-07-26,5212,29000,1683300,52.31,56.54,52.31,56.35,0.66,22
2024-07-29,5212,17000,1028700,58.23,58.23,55.98,55.98,-0.37,15
2024-07-30,5212,6000,359200,56.45,56.45,56.07,56.35,0.37,5
2024-07-31,5212,38000,2299000,58.23,58.23,55.51,56.16,-0.19,36
2024-08-01,5212,4000,240000,56.45,56.45,56.45,56.45,0.29,4
2024-08-02,5212,14000,824200,55.51,55.51,55.22,55.51,-0.94,14
2024-08-05,5212,37000,2092400,54.09,54.28,52.21,52.21,-3.3,29
